1764	796
1764	800
1767	1693
1767	2794
1767	1925
1768	78
1768	556
1768	7138
1771	4955
1771	7351
1771	8351
1771	1953
1772	237
1773	1664
1773	2375
1773	6489
1773	8089
1773	9129
1773	1954
1773	1955
1773	1956
1775	255
1775	3190
1775	3821
1775	1973
1776	409
1776	1974
1776	1975
1776	1976
1777	4311
1777	8915
1777	1235
1777	2006
1782	844
1782	1842
1782	2324
1782	2398
1786	1324
1786	254
1791	1505
1791	4842
1791	5154
1791	2053
1793	4626
1793	8520
1793	9901
1793	2078
1793	2079
1793	2080
1793	5591
1794	628
1794	3172
1794	4206
1794	5535
1794	5710
1794	7669
1794	2086
1796	4289
1796	8249
1796	2091
1797	4378
1797	7617
1797	9812
1797	40
1797	1418
1797	2093
1797	2094
1797	2095
1797	2096
111	339
111	1143
111	2860
111	3676
111	4771
111	4365
111	6208
111	7114
111	8070
111	9285
111	9683
111	289
111	835
111	2100
111	2101
1807	715
1807	867
1807	1960
1807	6196
1807	5972
1807	2120
1807	2121
1807	2122
1807	2123
1807	2124
1811	4050
1811	7876
1811	8735
1811	9717
1811	1440
1811	1950
1811	2127
1811	2128
1811	2129
1811	2130
1820	3841
1820	9043
1825	2835
1831	7081
1831	1917
1832	8844
1832	2154
335	1031
335	1035
335	1832
1835	5184
1895	1248
1842	1782
1842	2179
1844	6860
1844	7194
1844	7235
1844	8386
1844	1007
1844	1659
1844	2181
1844	2182
1845	288
1845	5545
1845	5091
1845	5092
1850	2556
1851	2556
1852	255
1852	3602
1852	1112
1852	1663
1852	2192
1852	2193
1854	6354
1854	6641
1854	2199
1855	314
1855	6006
2315	2202
1860	6062
1860	2208
1860	2209
2499	4478
2499	6113
1870	985
1870	2210
1870	2211
1870	2212
1870	2213
1872	1524
1872	1612
1877	1332
1877	2473
1877	5607
1878	1883
1878	5074
1878	8962
1878	2225
1882	1694
1882	5529
1883	1878
1883	6176
1883	2238
1883	2239
652	1275
652	1921
1888	565
1888	928
1888	1411
1888	1647
1888	1756
1888	2245
1888	2462
1888	2247
1894	541
1894	4989
1900	237
1900	1116
1900	1604
1900	2062
1900	5046
1900	3041
1901	60
1901	2523
1901	9934
1902	2287
1902	2288
1902	2289
1902	2290
1902	2291
1903	5936
1903	6244
1903	9934
1903	8642
1903	2300
1904	2765
1904	8084
1905	2301
1905	2302
1906	2968
1906	9184
1906	2304
3920	751
3920	937
3920	2162
3920	5962
3920	2305
833	231
833	5086
833	666
833	1294
833	1116
833	2504
833	4847
833	4595
833	6491
833	8895
833	2307
833	2308
833	2309
833	2310
833	2311
833	2312
833	3010
833	1920
1926	1350
1926	7040
1926	7041
1926	7042
1926	69
1926	70
850	3328
1930	5756
1930	5757
1930	5759
1935	237
1935	1635
1935	3145
1935	3524
1935	4850
1935	4851
1935	4852
1935	5072
1935	5073
1935	9764
1937	4261
1937	6282
1937	9883
1937	7639
1937	9749
1937	2330
1937	2331
1940	2043
1940	2341
1941	2375
1941	2748
1941	5947
1944	902
1944	5683
1944	2616
1944	2859
1944	2860
1944	3602
1944	5657
1944	5949
1944	6058
1944	7836
1944	8551
1944	2343
1944	2344
1945	4024
1945	1378
1945	1611
1945	3131
1945	4264
1945	6218
1947	1611
1010	542
1010	8188
1010	8665
1010	2353
1010	2354
1958	5047
1958	5154
1958	2409
1960	3144
1960	6408
1960	2418
1961	1496
1961	255
1961	1417
1961	8097
1962	0
1962	255
1962	7058
1962	3891
1962	5229
1962	8858
1962	2422
1962	2423
1962	2424
1964	6789
1967	2363
1967	2433
1968	1358
1968	2167
1968	2944
1968	3046
1968	3353
1968	2434
1968	2435
1968	3942
1968	2437
1970	3135
1142	255
1142	272
1142	3055
1142	5028
1142	5483
1142	6462
1142	7504
1142	7831
1142	8370
1142	8442
1142	7144
1142	851
1142	956
1142	1291
1142	2230
1142	2452
1142	2453
1142	2454
1978	1095
1978	6629
1978	7990
1978	2470
1193	6508
5581	5364
5581	2482
5581	2483
1203	3041
1203	9374
1203	2494
1203	2495
7058	454
2019	0
2019	1775
2019	3139
2019	3573
2019	4085
2019	4399
2019	1555
2019	2424
2019	2507
2022	81
2022	5388
2025	2332
2025	6045
2025	2510
2027	7406
1311	3116
1311	4086
1311	2513
2043	3867
2043	2522
1354	758
1354	1031
1354	1138
1354	8986
1354	2266
1354	3116
1354	3520
1354	3921
1354	4513
1354	6260
1354	1191
1354	8591
1354	4575
2055	628
2055	4085
2055	5075
2062	81
2062	856
2062	2480
2062	3317
2062	4954
2066	6987
2066	9439
2066	729
2066	2544
2066	2545
2066	2546
2067	5070
2067	1420
2067	2549
2067	2550
2067	2551
2067	2552
2067	2553
2067	2554
2067	2555
2068	3602
2068	2561
2068	2562
2072	255
2072	7990
2072	9363
2072	25
2072	2587
2072	2588
2072	2589
2072	2590
2072	4799
2072	2592
2072	2593
2089	8620
2090	372
2090	4052
2099	8734
2099	2641
2102	0
2103	423
2106	6380
2106	8294
2106	4930
2106	3768
2107	2365
2107	19
2107	20
2108	834
2108	3374
2110	7238
2110	6689
2110	8177
2110	8618
2110	3890
2110	4971
2111	1106
2111	1378
2113	237
2113	1378
2113	2119
2113	2990
2113	3856
2113	4038
2113	4351
2113	4352
2113	4360
2113	7976
2113	1313
2113	1314
2113	1315
2113	1809
2113	2157
2113	2677
2113	2678
2115	5612
2115	3041
2117	840
2119	2113
2126	2274
2126	2481
2126	7297
2126	1923
1769	3057
1769	7049
1769	2725
1808	3573
1808	7780
2147	5597
2147	2743
2149	610
2149	4367
2149	5320
2149	6244
2149	8703
2149	5265
2151	1373
2151	9581
2152	1200
2152	8588
2159	937
8986	937
8986	3920
8986	1354
8986	8418
8986	427
8986	2771
2161	1423
2161	2772
2162	231
2162	2532
2162	8878
2167	839
2167	6032
2167	6110
2167	9930
2167	2778
2168	2532
2168	2782
2170	46
2170	2789
2170	2790
2170	2791
2170	2792
1972	6091
1972	6187
1972	5424
2172	2962
2172	712
2172	1634
2173	2455
2173	4783
2173	4786
2173	4787
2173	4789
2173	4790
2173	5338
2173	2811
2173	2812
2176	8930
2178	1587
2178	2816
2180	1667
2180	7382
2180	8053
2180	7618
2180	9980
2180	2831
2180	2832
2183	3355
2183	3520
2183	8613
2183	8615
2184	2944
2184	3355
2184	5729
2184	6107
2184	7512
2184	2133
2184	2854
2185	2944
2185	6909
2185	4419
2185	5137
2185	6316
2185	6618
2185	7495
2185	2855
2185	2856
2185	2857
2185	2858
2187	4836
2187	9284
2187	2876
2189	1346
2189	1361
2189	1524
2189	2341
2189	2883
2189	5820
2189	2885
2189	2886
2138	255
2138	5433
2138	552
2138	553
2138	1671
2138	2450
2138	2878
2138	2897
2138	2898
2138	2899
2138	2900
2138	2901
2138	2902
2138	2903
2138	2904
2191	1358
2142	792
2194	2195
2194	5916
2194	7283
2194	9413
2195	2194
2195	9413
2197	3012
2197	5094
2197	8960
2197	2850
2214	2367
2214	5414
2214	6959
2214	2927
2214	2928
2214	2929
2216	2313
2216	5022
2216	9006
2216	9013
2216	2936
2217	792
2217	1505
2217	4730
2217	4733
2217	3512
2217	6185
2217	3783
2217	7680
2217	9095
2217	1062
2217	2951
2217	6263
2217	2953
2217	2954
2217	2955
2217	2956
2217	2957
2217	2958
2217	2959
2217	2960
2228	2962
2228	3584
2228	9362
2229	4378
2229	27
2229	2997
2232	1127
2232	3088
2232	5843
2232	5844
2233	255
2233	2481
2233	2729
2233	2765
2233	2860
2233	4474
2233	4767
2233	5383
2233	7549
2233	7920
2233	1333
2233	1414
2233	3019
2233	3020
2233	3021
2233	3022
2233	3023
2233	3024
2233	3025
2233	3026
2233	3027
2233	3028
2235	616
2235	1642
2235	7576
2235	3064
2235	3065
2237	1656
2237	3066
2237	3076
2237	3077
2240	78
2240	2497
2240	2870
2240	2986
2240	3612
2240	4346
2240	5081
2240	5337
2240	5611
2240	7939
2240	3095
2240	3096
2240	1923
2242	840
2242	5581
2242	3966
2242	6656
2242	8890
2242	3097
2244	4705
2244	1094
2246	2314
2246	3051
2246	7274
2246	9359
2246	9549
2246	3053
2246	3100
2246	3101
2246	3102
2249	255
2249	2440
2249	6356
2249	3105
2250	158
2250	4769
2253	2254
2253	3535
2253	4399
2253	4848
2253	9978
2253	9981
2254	2253
2254	3535
2254	4848
2254	5740
2254	7011
2254	7189
2254	3118
2255	4082
2255	6513
2255	7198
2255	3120
2531	3740
2531	6839
2531	3123
2259	1748
2259	4836
2259	4388
2259	4399
2259	4440
2259	6375
2259	8381
2259	3158
2259	3159
2259	3160
2259	3161
2259	3162
2259	3163
2260	832
2260	1296
2260	1361
2260	9302
2260	9304
2263	3131
2263	8320
2263	8240
2263	3167
2263	3168
2264	4122
2264	3169
2266	678
2266	2472
2266	4846
2266	9934
2266	3058
2267	225
2267	630
2267	3176
2269	8750
2269	2209
2271	255
2271	4209
2272	1713
2272	3032
2272	5941
2272	8553
2272	3184
2274	2126
2274	3765
2276	3594
2276	3201
2276	3202
2277	671
2277	1141
2277	1188
2277	2536
2277	5030
2277	3610
2277	4101
2277	6623
2277	9112
2277	6474
2277	3206
2277	3207
2277	3208
2277	3209
2277	9769
2279	610
2281	255
2281	4922
2281	5122
2281	5734
2281	8311
2281	9966
2281	2459
2281	3085
2281	7825
2281	7827
2281	7828
2281	7830
2281	8619
2281	7832
2281	7833
2281	8655
2281	3233
3337	2849
3337	9565
2286	8307
2286	3584
2286	4479
2286	6443
2286	3269
2913	6451
2913	6442
2294	318
2297	1967
2297	4054
2297	4078
2297	6214
2297	6321
2297	8775
2297	3314
2297	3315
2297	3316
2297	8011
2297	3318
2297	3319
2297	3320
2995	1705
2995	966
2995	3206
2313	6982
2313	7053
2313	7055
2313	3335
2314	599
2314	5717
2317	8613
2317	9130
2317	66
2317	1459
2317	2924
2317	3071
2317	3109
2317	3360
2317	3361
2317	3362
2317	1933
2318	1687
2318	2385
2318	5605
2320	2321
2320	2322
2320	2339
2320	3370
2320	3371
2321	2320
2321	2322
2322	2320
2322	2321
2322	2339
2322	8770
2322	1712
2323	8360
2323	1922
2324	1782
2324	2480
2324	2481
2324	2978
2324	3548
2324	3567
2324	6210
2324	6424
2324	7713
2324	8226
2324	8246
2324	1185
2324	3376
2324	3377
2324	3378
2324	3379
2324	1907
2327	4050
2327	4101
2332	3057
2332	3334
2332	3573
2332	3383
2335	2336
2335	1815
2335	3406
2336	0
2336	2754
2339	2320
2339	2322
2339	8770
2339	1712
2340	4996
2340	8763
2345	2807
2345	2810
2345	5695
2345	6554
2345	2887
2345	3439
2346	60
2346	1524
2346	4211
2346	4388
2346	6561
2346	8184
2346	9243
2346	9620
2346	1041
2346	1415
2346	1812
2346	3142
2346	3440
2348	840
2348	4895
2348	5338
2349	8826
2351	1572
2352	4725
2352	1391
2352	3445
2352	3446
2352	3447
2352	3448
3380	7971
3380	8885
2356	1274
2357	8910
2357	3458
2357	3459
2357	3460
2357	3461
2357	3462
2357	3463
2357	3464
2357	3465
2358	4249
2358	8090
2358	8271
2358	3467
2358	3468
3408	6941
3408	8961
2363	1967
2363	2557
2363	6776
2364	1524
2364	3477
2364	3478
2365	2107
2365	6112
2365	6598
2365	8414
2365	24
2365	914
2365	2137
2365	8998
2365	9000
2367	2214
2367	4870
2367	2962
2367	3961
2367	3487
2367	3488
2368	1476
2368	5930
2368	5932
2368	1752
2368	3489
2368	3490
2368	3491
2370	3878
2370	2361
2371	4260
2371	3496
2373	8777
2374	2373
2374	3613
2374	6275
2375	225
2375	1305
2375	1773
2375	1941
2375	4389
2375	3504
2376	4549
2376	5991
2376	5993
2376	7925
2376	8482
2376	775
2376	9064
2376	9069
2376	3509
2376	3510
2378	934
2378	2493
2378	3517
2378	3518
2382	816
2382	6466
2382	6688
2382	8318
2385	844
2385	2318
2385	5049
2385	8225
2394	3552
2397	698
2397	804
2400	1612
2400	3166
2404	396
2404	799
2404	9713
2407	249
2411	6274
2411	8087
2411	3572
2411	9513
2411	3574
2411	3575
2411	3576
2411	3577
2411	3578
2411	3579
2412	237
2412	9952
2412	5647
2412	7471
2412	4829
2412	3582
2412	3583
2413	2066
2413	3529
2413	3609
2413	5435
2413	5940
2413	6670
2413	8368
2413	3590
2413	3601
2413	1957
2413	2270
2413	5061
2413	2726
2413	2727
2413	2728
2413	5093
2413	2730
2413	2731
2414	5558
2414	6614
2414	6959
2414	3604
2414	3605
2419	255
2419	1720
2419	4200
2419	6172
2419	8250
2419	7597
2419	9741
2419	3372
2419	3373
2419	3640
2420	3645
2420	3646
3892	6621
2426	0
2426	1358
2426	3194
2426	3261
2426	4458
2426	6866
2426	6937
2426	3655
2426	3656
2427	255
2427	542
2427	1219
2427	2313
2427	2394
2427	3172
2427	3173
2427	4129
2427	7395
2427	8379
2427	3552
2427	3658
2427	3659
2427	3660
2427	3661
2427	4192
2427	4193
2427	4660
2427	6082
2427	8353
2427	8354
2427	2234
2427	3215
2427	3216
2427	3217
2427	3218
2427	3219
2427	3220
2427	3221
2428	2419
2428	2844
2428	1333
2428	3662
2430	4146
2431	0
2431	1200
2431	2749
2431	3029
2431	5268
2431	3663
2431	3665
2431	3666
2431	3667
2431	3668
2436	4996
2440	7389
2440	7915
2440	9672
2440	2401
2440	3694
2440	3695
3431	801
2445	1293
2445	6838
2445	9272
2445	1907
2446	5938
2446	4297
2446	9779
2446	1157
2447	7053
2447	166
2448	3513
2448	6063
2451	5062
2451	8859
2451	6982
2451	7432
2451	7761
2451	8761
2451	2467
2451	3710
2451	3711
2451	3712
2456	1004
2456	4836
2456	6471
2456	8348
2456	3722
2456	3723
2456	3724
2458	3729
4081	3541
4081	5885
4081	6734
4081	2429
2464	3815
2464	3674
2464	5187
2464	242
2464	1557
2464	3736
2464	3737
2468	2269
2468	3752
2468	636
2472	9103
2472	2264
2472	3755
2472	3756
2472	3757
2473	1163
2473	9263
2473	3775
2473	3776
2473	3777
2473	3778
2473	3779
2473	3780
2473	3781
4202	51
4202	3782
4202	830
2475	51
2475	1772
2475	2348
2475	6048
2475	6324
2475	3784
2475	3785
2475	3786
2475	3787
2475	3788
2475	3789
2475	3790
2475	4457
2475	3792
2476	51
2476	255
2476	2441
2476	1852
2476	4049
2476	3793
2478	1705
2478	3573
2478	2186
2478	9260
2479	801
2479	2147
2479	4626
2479	2171
2480	7327
2481	6641
2481	8229
9799	3543
9799	5840
9799	8783
9799	8861
9799	3797
2484	2935
2484	1063
2487	4849
2487	5979
2487	3192
2487	3500
2491	3813
2493	255
2493	1355
2493	1381
2493	3529
2493	3609
2493	9603
2493	3816
2497	2775
2497	7987
2497	3820
2500	4877
2500	3328
2500	3908
2500	5199
2500	7451
2500	7462
2500	9207
2500	1103
2500	3825
2500	1107
2503	290
2503	4091
2503	4250
2503	5113
2503	3838
2503	3839
2503	3840
2504	3753
2508	3452
2508	3716
2508	3975
2508	3844
2509	255
2509	7649
2509	3850
2509	3851
2511	0
2511	2271
2511	2463
2511	8178
2511	161
2511	3547
2511	3854
2511	3855
2514	2860
2514	6646
2514	1624
2515	4842
2515	3339
2515	5706
2515	3857
2515	3858
2516	7151
2519	60
2519	1480
2519	2521
2519	3535
2519	8414
2519	8786
2519	9140
2519	3861
2520	60
2520	7552
2520	1051
2520	1053
2520	2333
2520	3862
2520	3863
2520	3864
2523	60
2523	1901
2523	7234
2523	1489
2523	3869
2523	3870
2523	3871
2523	3872
2523	3873
2524	5985
2524	3879
2525	5253
2525	9312
2525	3880
2525	3881
2525	3882
2526	840
2528	562
2528	563
2528	564
2528	567
2528	568
2528	569
2530	5136
2530	3953
2530	5899
2530	6471
2530	8015
2530	8170
2530	9315
2532	2162
2532	8875
2532	8878
2535	418
2535	5822
2536	3209
4644	2092
4644	3214
4644	3899
2557	2363
2557	2780
2557	4637
2557	8295
2557	234
2557	1465
2557	3915
2557	3916
2557	3917
2557	3918
2558	863
2559	5673
2559	5710
2560	1510
2560	3538
2560	5382
2560	9956
2563	855
2563	7105
2563	6498
4755	3438
4755	5940
2577	2324
2577	2480
2577	4166
2577	4694
2577	7745
2577	1268
4775	1391
2591	1119
2591	1463
2946	3931
4816	8219
4816	4174
4823	616
4823	638
4823	4836
4823	3130
4823	5414
4823	5704
4823	6184
4823	6350
4823	9500
4823	9805
4823	5
4823	337
4823	584
4823	2283
4823	5606
4823	3691
4823	3932
4823	3933
4823	3934
4823	3935
4823	3936
4823	3937
4828	600
4828	6641
4828	7367
4828	3938
4836	3939
4842	4345
4842	6999
4846	6881
4849	255
4849	326
4849	1637
4870	6219
4877	2363
4877	3030
4877	3546
4877	9464
4877	483
2634	2055
2634	5261
2634	3954
2634	3955
3358	1166
3358	6608
4909	2279
4909	3548
4909	3618
4909	6359
4909	706
4909	3325
4909	3958
4909	2224
4909	3960
4916	1587
4916	3751
4916	3853
4916	2158
4916	3962
2652	4497
2652	3963
3442	2741
2054	541
2054	2141
3643	3178
3643	3564
3643	8645
3643	1954
6873	7217
6873	6152
3815	1854
3815	2464
3815	3887
3815	4591
3815	7780
3815	9521
3815	281
3815	3970
3815	3971
2696	147
2696	1940
5030	3055
5030	4259
5030	1936
3860	4210
3860	1793
3860	3543
3860	8091
3860	8215
3860	3973
2719	839
2719	2720
2719	2721
2720	2719
2720	2721
2720	2724
2721	2719
2721	2720
2721	2724
2724	2720
2724	2721
2729	6337
2729	3981
2729	3982
2729	3983
2729	3984
5120	3987
2738	155
2738	1630
2738	7413
2738	7060
2738	1299
2738	3989
2738	2461
2738	3991
2740	1131
2740	3563
2741	628
2741	2314
2741	3442
2741	383
2742	4000
2056	2168
2056	2172
2056	2807
2056	6603
2056	6737
2056	7758
2056	9802
2056	177
2056	1709
2056	7851
2056	4001
2056	4002
2056	4003
2056	4004
2056	4005
2056	4006
2056	4007
2056	4008
2056	1372
2056	4010
2746	6111
2748	4024
2748	1941
2748	4011
2748	2527
2748	2489
2748	4014
2749	2431
2749	3663
2749	3668
2749	4015
2749	4016
2749	4017
2749	4018
2749	4019
2749	4020
2749	4021
2749	4022
5204	1166
5204	1537
5204	3602
5204	3740
5204	4370
2754	2336
2754	5492
5237	4029
5237	4030
5237	4031
5237	4032
2762	8219
2762	8798
2762	8027
2762	4037
2764	8847
2765	255
2765	4836
2766	2839
2766	7343
2773	737
2773	3912
2773	538
2773	4071
2775	2259
2775	2497
2775	4890
2775	4928
2775	4072
2775	4073
2775	4074
2775	4075
2775	4076
2775	4077
2775	1928
2779	2851
2779	4090
2779	3138
2781	72
2781	7325
2781	9990
2781	2082
2781	4092
2783	3424
2783	4195
2783	3959
2783	4093
2783	4094
2783	4095
2783	4096
2784	1449
2784	4910
2784	7690
2785	1687
2786	408
2786	2795
2787	1081
2788	4080
2788	4099
2793	1077
2793	1081
2793	4104
2794	1735
2794	1767
2795	2786
2795	1919
2798	7563
2798	8898
2798	4110
2802	351
2802	2872
2802	3107
2802	4113
2802	4114
2802	4115
2802	4116
2802	4117
2802	4118
2802	4119
2802	4120
2802	4121
2806	8006
2806	8065
5449	1714
5449	3069
5449	8790
5449	125
5449	1836
5449	4132
5449	4133
2810	4276
2810	4135
2814	4052
2814	4029
2817	1371
2817	8880
2817	5074
2817	3434
2819	5494
2819	4147
2819	4148
2819	4149
2819	4150
5543	255
5543	3110
5543	3804
5545	1845
5545	4153
5545	4154
5545	6379
2833	3113
2833	4157
2833	4158
2835	3927
2835	4945
2839	237
2839	1383
2839	131
5597	3573
2841	3974
2842	81
2843	81
2844	2428
2844	9478
2844	1781
2844	4169
2851	2779
2851	4172
2851	4173
2853	4176
2853	4177
2859	0
2859	5535
2859	5550
2859	7062
2859	8239
2859	4181
2859	4182
2860	3765
2860	7369
2860	7926
2860	4185
2862	7178
2862	8224
2862	4187
2865	1383
2865	6753
2865	8159
2865	9017
2865	1020
2865	3969
2865	4190
2865	4191
2865	1908
2875	5940
2875	9787
2875	3742
2875	4196
2875	4197
2875	4198
2879	1421
2879	5514
2882	1852
2882	2481
2882	9578
2882	9614
2882	1008
2882	4213
2884	4402
5834	8433
2906	8670
2906	3963
2906	3964
2906	4218
2906	4219
2906	4220
2906	4221
2906	4222
2906	4223
2906	4224
2906	4225
2906	4226
2906	4227
2906	3902
2906	4229
2906	1924
2907	3451
2909	4279
2909	1532
2910	4125
2910	4233
2912	5248
2912	5326
2912	7771
2912	7772
2912	7773
2914	5248
2915	3609
2915	4194
2915	5141
2915	6197
2915	6308
2915	6341
2915	145
2915	746
2915	1486
2915	2797
2915	4237
2915	4238
2915	4239
2915	4240
2915	4241
2915	4242
2915	4243
2917	6256
2917	6273
2917	3947
2921	93
2921	9361
2921	4257
2921	4258
2925	985
2925	4690
2926	877
2926	1296
2926	1367
2926	9129
2926	426
2926	4151
2926	4271
2930	968
2930	8945
2931	326
2931	1907
2934	3474
2934	4343
2935	716
2935	2484
2935	1063
2935	4215
2935	4277
2935	4278
2938	0
2938	237
2938	1455
2938	1610
2938	2025
2938	8098
2938	8904
2938	1404
2938	4282
2938	4283
2939	3012
2939	3559
2939	4288
2940	7831
2940	8336
2940	9884
2940	4293
2941	844
2941	1499
2941	7981
2941	6324
2941	9715
2941	4294
2941	4295
2941	4296
2941	4328
2941	4298
2942	4236
2942	8168
2942	12
2942	743
2942	4301
2942	4302
2942	4303
2942	4304
2943	1750
2943	2394
2943	2962
2943	3062
2943	3199
2943	3998
2943	4848
2943	5551
2943	9115
2943	6739
2943	7619
2943	8190
2943	53
2943	128
2943	3409
2943	4305
2943	4382
2943	4307
2943	4308
2943	4309
2944	1524
2944	8203
2944	4315
2944	4316
2944	4317
2944	4318
2944	4319
2944	4320
2944	4321
2944	4322
2944	4323
2944	4324
2945	2178
2945	4419
2945	8825
2945	4327
2948	4419
2948	4937
2948	50
2952	3741
2952	4804
2952	4806
2952	4810
2952	4811
2952	4812
2952	6642
2952	6643
2952	6644
2952	9044
2952	9045
2952	9046
2952	2143
6267	7471
6267	3583
6267	4349
6267	4350
2961	2862
2961	4130
2961	6988
2961	635
2961	4061
2961	4353
2961	4354
2961	4355
2961	4567
2961	4357
2961	4358
2961	4359
2961	4578
2961	4361
2961	4362
2961	4363
2962	6063
2962	7462
2962	4364
6287	255
6287	5143
2968	7119
2968	8710
2968	3042
2968	3601
2968	4374
2968	4375
2971	351
2976	144
2976	2449
2976	4373
2976	4391
2976	4393
2977	1196
2977	4842
2977	5656
2977	6456
2977	7879
2977	2759
2977	4401
2978	3672
2980	3919
2981	3626
2983	2147
2983	2860
2983	3630
2983	4695
2983	4403
2983	4404
2984	1116
2984	3821
2984	4405
2986	5202
2987	729
2988	333
2990	1001
2990	3602
2993	339
2993	2996
2993	1578
2993	4420
2993	4421
2993	4422
2994	2318
2994	3992
2994	4424
2994	4425
2996	2463
2996	2993
2996	2998
2996	3474
2996	6493
2996	4427
2996	4428
2996	4429
2996	4430
2996	4431
2998	2996
3002	4433
3002	4434
3002	4435
3014	4441
3014	4442
3015	4828
3015	6844
3015	4443
3015	4444
3016	8924
3016	4445
3029	3033
3029	6039
3029	8479
3029	4451
3029	4452
3029	4453
3029	4454
3029	4455
3030	1612
3030	2130
3032	1192
3032	1599
3032	2272
3032	6861
3032	6349
3032	9726
3032	7186
3032	7187
3032	1724
3032	4829
3032	4462
3032	5191
3032	5193
3032	4465
3033	6197
3034	4706
3043	1642
3043	3707
3043	3828
3043	8606
3043	4477
3045	3046
3046	0
3046	1968
3046	1193
3046	2185
3046	3045
3046	3602
3046	4663
3046	8166
3046	5297
3046	4480
3047	3057
3049	3205
3049	4650
3049	1916
3049	4484
3049	4485
3049	4486
3049	4487
3049	4488
3049	4489
3051	7311
3051	7323
3051	7729
3051	9278
3051	2097
3051	4490
3051	4491
3051	4492
3051	4493
3051	4494
3051	4495
3051	4496
3056	4500
3056	4501
3057	3047
3057	4774
3060	4504
3062	3499
3062	4506
3066	6239
3066	2237
3066	2264
3066	9748
3067	255
3067	4720
3067	6913
3067	4514
3067	4515
3067	4516
3067	4517
3067	4518
3067	5476
3067	4520
3067	4521
3067	4522
3067	4523
3067	4524
3067	4525
3067	4526
3067	4527
3069	339
3069	843
3069	1667
3069	1764
3069	5449
3069	3499
3069	5778
3069	6732
3069	8350
3069	8439
3069	55
3069	761
3069	1737
3069	3048
3069	4529
3069	4530
3069	4531
3069	4532
3069	4533
3069	4534
3069	4535
3070	3072
3070	3074
3070	4536
3070	4537
6909	2185
6909	2944
6909	3114
6909	3143
6909	3537
6909	9389
6909	4539
6909	4540
6909	4541
3075	1119
3075	3165
3075	3904
3082	4550
3086	255
3086	27
3087	7094
3088	1127
3088	2232
3088	8372
3088	5842
3088	5844
3088	4552
3088	4553
3089	1113
3089	1614
3089	3556
3089	4371
3089	7931
3089	4554
3089	4555
3090	4556
3091	7093
3091	739
3092	1396
3092	3832
3092	5646
3092	7357
3092	7637
3092	9352
3092	9954
3092	8820
3092	3412
3092	9728
3092	4140
3092	4529
