4525	1558
4525	558
4525	1456
4525	1457
4525	1458
4525	1459
4525	3371
4525	3374
4525	3378
4525	1463
4525	1464
4527	1558
4529	3945
4529	1811
4529	1466
4529	1467
4529	3405
4592	52
4627	1655
4639	1627
4657	1650
4657	3588
4683	2091
4683	1509
4687	2424
4687	4272
4710	5
4710	4421
4714	4910
4729	4390
4731	4732
4732	4390
4027	643
4807	2991
4807	2994
4254	1795
2867	387
2867	2879
2879	387
2879	93
2879	2867
4939	4458
4939	4637
4939	1543
4958	206
4958	2950
4958	2347
4979	1895
4997	407
4997	1591
4997	10
3	1902
4	1902
1989	259
35	1673
3620	1245
145	1984
146	1984
146	813
146	1580
147	1984
4541	1984
4541	354
155	1413
155	1831
180	633
180	3310
225	495
225	3753
225	2440
225	3002
1824	1653
294	1653
294	1598
311	4552
318	2115
319	2115
1932	2115
355	720
357	3233
358	2123
442	2223
452	2223
452	377
452	1628
452	1629
453	2223
454	2223
455	2223
2877	3804
545	2262
545	547
546	2262
546	4190
547	2262
547	260
547	545
562	2279
326	3252
326	2806
326	846
326	1662
746	2461
748	2461
750	4561
750	914
781	1399
781	1905
781	1852
781	491
781	1680
781	1681
781	1682
781	1683
781	1684
781	1685
781	1686
781	1687
491	1399
491	1852
491	781
491	4636
491	1688
4380	1028
4477	2604
4477	3008
834	2523
834	3605
834	1721
834	3570
862	2574
557	813
976	3797
984	85
985	2678
985	1736
989	2678
994	2680
996	2680
998	2680
1012	1518
1012	4980
1012	1326
1012	4994
1012	1366
1012	1
1012	1741
1021	2719
1021	266
1021	16
1051	2726
1052	2726
1067	1976
1067	152
1067	238
1067	364
1078	4684
1111	1947
1112	3831
1112	2876
1112	108
1112	112
1118	1251
1118	3052
1119	1251
1120	4436
3021	2638
3021	1477
3021	3240
3021	1764
1477	2638
1477	3021
1139	1342
1140	1342
1141	1386
1171	2768
1171	2329
1171	1169
1171	1768
1176	4093
1176	1177
1176	1245
1176	2192
1176	1249
1176	1253
1176	1280
1176	1328
1177	1176
1177	1245
1177	2192
1187	2787
1187	1551
1809	2792
1809	1865
1809	1196
1809	1771
1193	2792
1196	2792
1205	1668
1925	2817
435	4704
1240	4343
1242	4881
1243	4074
1243	2322
1243	1778
1245	1176
1245	1280
2192	1176
2192	1245
2192	1249
2192	1253
2192	1328
1249	1176
1249	528
2236	1701
2236	1321
1269	1785
1269	1786
1300	2562
1301	2494
1301	2257
1301	1300
1301	1790
2453	2494
2453	1701
2453	3625
2453	669
2453	1301
2453	2465
2453	1311
1316	3163
1316	2638
1316	1317
1317	2638
1317	4643
1329	1701
1329	1245
1329	98
1329	2997
1331	1899
1331	630
1331	2609
1624	2239
1624	1812
1624	300
1624	304
3237	2249
1368	1990
1368	1805
2035	1978
2035	4394
1371	1978
1371	2677
1371	4141
1371	4383
1380	2870
3018	1369
3028	4537
3028	1369
3028	1806
3028	1807
1422	4923
1422	4412
1422	102
1427	4992
1427	2922
1436	4692
1436	4178
1437	4178
1443	4350
1443	3833
1443	4686
1443	1666
1443	718
1443	3441
1443	3442
1443	3423
1443	1822
1443	446
4302	2936
1475	3419
1475	2329
1475	1476
1475	1478
1475	1825
1476	3419
1476	2329
1476	1478
1476	1479
1478	3419
1478	2329
1489	4290
1489	535
1489	3485
1489	1827
1489	1828
1489	1829
1491	1635
1491	2692
1491	87
1491	4029
1496	2966
1502	2983
1508	3038
1520	822
226	4379
1315	4379
3891	3539
3891	1542
1549	3017
1549	3837
1584	3883
1584	4291
1590	3047
4125	3047
1592	3049
1593	3049
2241	3271
2241	2256
2256	3271
2256	2241
1293	3135
1293	199
1714	3182
1715	3182
1716	3182
1717	3182
1718	3182
1719	3182
1719	4057
1734	293
1734	572
1739	3192
1773	4286
1773	3076
1773	204
1789	3248
1789	399
1791	3248
1791	2425
2445	3251
2229	3248
1802	3253
410	1100
410	1816
410	620
1816	1100
1816	410
1836	3291
1878	1294
170	535
170	3181
2513	3422
1915	3596
1915	3946
1922	3426
1922	4447
1922	3805
1979	3517
3026	4088
3026	3851
3026	4551
2512	3813
2136	3813
2136	2138
2138	3813
2138	2136
2139	3813
2141	3813
2142	3813
2143	3813
2143	3514
3612	425
3612	463
3612	603
3612	223
3612	623
2147	116
2147	223
2147	4046
2147	2564
2147	2572
2147	2759
2147	267
2572	2564
2572	2147
2572	2759
2157	4881
2157	1931
2180	3838
2180	1936
2184	4613
2184	765
2184	1923
2200	3222
2200	3196
2201	3222
2201	681
2210	3751
2213	3883
2213	4303
2213	2089
2237	3883
3168	3025
3168	3648
2254	4485
2254	4486
2254	4487
2254	4668
2254	2255
2259	3883
2261	3883
2261	4292
2261	988
2261	2210
2261	3526
2261	3527
2296	3380
4056	3636
4056	1856
2310	1014
3627	2620
2316	1215
2316	1845
2316	3580
2385	4020
2394	1512
2449	3743
978	116
3925	116
3925	2250
2535	4169
2535	3679
2535	2536
2535	1994
2535	1995
2536	4169
2536	2535
2538	4169
2538	30
2538	2536
2538	1997
2551	292
2558	4936
2584	2972
2584	655
2539	655
2586	655
2783	655
426	685
426	493
2625	4271
2629	4273
2629	4276
2630	4273
2630	4276
2634	4276
2652	1367
2695	1784
2695	2021
3432	3903
3432	2774
1219	4442
1916	4447
2751	4452
2752	4452
2754	4452
2426	4460
2799	3433
2799	2032
2808	2033
1660	3410
2821	2060
2848	4535
2866	4554
2876	4083
2883	4576
2883	2177
2883	2045
2884	2046
2889	2047
2891	4061
1742	4061
2909	2880
2330	654
2330	817
2330	4979
2969	4674
3007	4709
3022	4738
3045	3541
3208	3064
3208	3065
3208	3067
3208	3068
3208	3070
3215	519
3064	3208
3064	3063
3070	2011
3070	3208
3093	4881
3094	4881
3095	4881
3096	4881
3097	4881
3098	4881
3099	4881
3099	2086
3100	4881
3101	4881
3101	3098
3102	4881
4533	2308
4533	2682
4533	4249
4533	3175
4533	301
4533	140
4533	1713
3175	2308
3175	2682
3175	4533
3175	301
3175	140
3176	4940
3241	2
3241	1903
3241	2112
3242	2113
4418	5
4421	5
4421	4710
4421	2114
3259	1287
3259	3424
3259	1838
3259	2687
3264	30
3264	1953
3272	61
3310	180
3315	2582
3337	85
3337	3720
3337	2128
3337	2129
215	3382
3356	1320
3356	3357
3357	1320
3191	1658
3409	293
569	293
569	2010
572	293
572	1734
572	560
3417	299
3417	2571
3417	3458
3434	4493
3434	3513
3447	795
3454	497
3454	3541
3456	3157
3493	366
3510	2169
3510	3542
3533	385
3533	876
3090	2624
3090	2674
2674	2624
2674	2216
2674	3003
2674	2258
2674	154
2674	3090
2674	642
2844	4922
3181	1367
3181	170
3181	836
3564	493
3564	3796
3564	426
3564	2174
3565	493
3740	493
3758	493
3758	3740
3581	1975
3581	2916
3581	3582
3582	1975
3582	2039
3582	3581
3594	3140
3634	606
2152	1965
3329	568
3329	1005
3329	2190
3684	686
3684	979
3684	4301
3720	2073
3720	3337
3721	727
3741	2692
3741	87
3741	89
3741	726
3741	3875
3741	2204
3820	3163
3820	3821
3821	2638
3821	3820
3821	2612
3821	2208
2961	875
2961	3416
3829	914
3833	1443
3304	4330
3843	979
3844	979
2154	678
3886	1032
3887	1032
4149	4399
3907	3211
3907	728
3909	1082
4971	1185
3790	1185
3953	1185
3965	3410
3975	1215
3975	2346
3975	3591
3975	3592
3905	1217
3977	1217
3978	1217
3966	2006
4023	244
4023	68
4023	89
4023	726
4023	4025
4023	4029
4024	87
4024	726
4024	4025
4025	3741
4026	2692
4026	87
4026	4028
4028	2692
4029	87
4030	70
4030	87
4039	3228
4039	1304
4041	3228
4041	64
4043	3228
4043	4041
4044	3614
4044	4330
4044	2267
4330	3614
4330	3304
4330	4044
4330	4355
4330	2212
4051	3609
4051	2855
4051	4052
4051	4053
4051	3912
4052	3609
4052	2855
4052	4051
4052	4053
4052	3912
4053	3609
4053	2855
4053	4051
4053	4052
4053	3912
3912	3609
3912	2855
3912	4051
3912	4052
3912	4053
4658	548
4658	4090
4094	1404
4094	1400
4099	1406
4106	1407
4106	72
4139	2668
4139	704
4139	88
4139	3403
4139	3432
4157	1465
4158	1465
4162	1483
4187	2954
4187	2263
4187	2264
4196	2291
4279	1123
853	1123
298	1123
860	1123
4289	3014
4289	3137
4303	2213
4335	1657
1241	1657
1302	3947
1302	4017
4434	338
4434	341
4434	1077
4480	1841
3112	1877
607	1418
4564	1907
4566	1907
4573	1913
4581	2314
4583	1926
4589	1287
4621	1976
4622	1976
4623	1976
3030	1976
4625	1976
4626	1976
3110	1305
4642	4292
4642	1263
3203	2011
4686	1443
4686	1666
4686	2336
3143	2053
4713	2073
3543	2073
3596	4690
3645	628
3645	631
3645	2650
4743	2306
4744	2306
4744	634
4811	2991
4209	149
4203	2194
4203	1947
3038	1508
3290	1071
4924	2221
4938	3419
4938	4586
31	2725
36	2725
45	2371
45	2373
46	2371
46	1993
46	4507
46	4508
1588	1670
217	632
235	2949
1553	369
267	3221
271	631
273	631
4244	463
4417	2250
4463	631
1794	703
301	4249
301	3175
140	2682
140	4249
140	4533
140	3175
140	301
140	1713
245	2692
314	1843
1914	2692
1937	3481
1937	2509
1937	674
331	2724
344	2733
1810	837
1810	1426
1810	3473
441	3919
445	2838
445	2987
498	4705
498	3118
498	3766
498	3767
498	3768
498	3769
498	4234
498	3771
498	3772
565	2919
565	4299
565	4309
3294	2919
3294	4299
3294	4309
3294	565
571	3012
580	2993
1172	2468
1172	2469
642	3150
642	2216
642	2471
671	3189
672	3189
673	3189
673	3276
673	778
681	3196
4059	3382
4059	284
688	3211
4084	3211
723	3238
766	3273
766	3922
1856	3273
1856	4056
1856	2498
4551	3273
4551	3851
4551	3026
4551	769
4551	1296
4551	1297
4551	2499
4551	427
769	3273
769	4551
775	3276
802	3296
4717	3296
811	3296
825	102
2104	4923
841	3332
841	2503
841	2504
2069	3381
981	3511
1059	3633
1192	3633
1062	3633
1063	3633
1064	3633
1065	3633
1086	3654
1086	519
1087	3654
1101	1175
1128	22
1499	2472
1507	1510
1510	3746
1510	1507
1510	2078
1178	3777
1232	3899
1234	2458
1239	3452
1277	3962
1278	3962
1318	1319
1319	1318
2609	630
2609	1331
2609	1330
1335	3998
1335	2565
1358	4038
1358	683
1358	2567
1358	2568
3188	3781
1440	459
1440	2453
1454	4243
1462	4251
1524	4360
1525	4360
1525	2299
1525	2875
1575	2608
1603	4458
1608	4458
1609	2610
1631	4493
1636	4493
1643	4504
1643	4506
1644	4506
1645	1644
1647	2282
1649	4506
1697	3274
1857	4584
1857	3316
1725	4603
1726	4603
1666	233
1666	1443
1666	4686
1666	3927
1939	4661
1774	4668
1782	1226
1782	2408
275	2772
275	4409
275	4410
275	3999
275	2632
1799	3832
1800	4702
1800	2578
1800	3125
1801	4702
327	4702
1815	4712
1823	4718
1826	3544
1826	721
1826	2639
1826	2640
4734	4087
4734	468
1880	1881
1880	2655
1881	342
1881	379
1881	2656
1962	15
4248	75
1986	533
1987	533
2004	3513
2004	3071
2004	1757
2004	2009
2004	2683
1757	2004
2009	3434
2009	2004
2030	3382
2070	1411
2070	2056
2056	1411
2056	2070
2063	1512
2064	1512
2065	1512
2066	1512
2079	272
2080	272
2080	3901
2081	272
2087	287
2095	346
2096	346
2289	346
2098	346
2099	346
2100	346
2101	346
2102	346
2103	346
2107	361
2108	361
2109	361
3151	2925
2527	2925
2527	2389
2533	2925
2533	1983
2533	2389
2533	2390
2533	2898
2533	2899
2533	2900
2533	2228
2533	2234
2533	2527
2533	2753
2145	436
2181	489
2191	511
2225	583
2247	633
2276	735
2277	737
2277	2646
2303	817
3647	839
2319	839
2333	4737
2346	4944
2346	3975
2346	3591
2347	206
2347	4958
2348	1654
2348	3638
2351	2756
2378	2583
2398	1069
2401	2990
2402	1068
2414	1295
2415	1295
2416	1295
2483	1282
2510	1353
2510	1799
2511	1353
1910	1353
2516	657
2516	646
2516	647
2516	2749
2516	2750
2524	2604
2547	1399
2549	1399
2585	725
2585	2664
2594	1576
2612	3821
2622	1614
2659	1769
2659	2660
2659	2661
2659	2662
2660	1769
2660	2662
2660	2771
2661	1769
2661	2659
2662	1769
2662	2660
2673	3545
759	1875
2753	1983
2753	2389
2753	2390
2753	2899
2753	2900
2753	2228
2753	2533
2753	2206
2753	968
2206	2389
2755	1983
2755	2389
2755	2390
2755	2898
2755	2206
2755	968
2755	971
2755	2776
2786	2038
4108	2124
789	4683
2826	2798
1783	2798
2854	2249
2875	2299
2875	2790
1574	4601
1574	3077
2166	2794
2887	3307
2913	2392
2914	2392
2723	119
3089	2895
3137	4289
3137	2835
3138	3025
3146	3247
3158	3104
3164	3483
3164	120
3956	3641
3174	3141
3204	3261
2455	3261
3214	3299
4222	3299
4222	4641
3216	3303
3270	3487
3270	1004
3270	604
3322	3625
3360	3776
3360	2859
3360	2860
3360	1980
3377	3805
3575	3832
3399	3832
3399	3401
3400	3832
3401	3832
718	4350
718	1443
718	3441
718	3442
718	3423
718	446
718	2871
718	2872
3441	4350
3441	1443
3441	718
3442	4350
3442	1443
3442	718
3442	3423
3449	3831
3473	1810
3477	4062
3478	4062
3494	4641
3495	4641
3495	3496
3496	4641
3496	3495
3496	2084
3516	2587
3526	4292
3544	4225
3579	4288
2383	4298
3591	3975
3591	2346
3592	4298
3592	4944
3592	131
3592	3975
3592	2346
3592	3591
3592	3593
501	4412
3646	4472
1025	4482
2178	2432
2269	2690
3766	4705
3766	498
3766	3767
3766	3769
3766	4234
3766	3772
3767	4705
3767	498
3767	3766
3767	3771
3767	3772
3768	3766
3768	3767
3769	4705
3769	498
3769	3767
3769	4234
3769	3772
4234	4705
4234	498
4234	3769
4234	3772
3771	4705
3771	498
3771	3767
3771	3768
3771	3769
3772	4705
3772	498
3772	3767
3772	3771
3838	2180
3838	1936
3838	2927
3848	6
3862	303
3235	51
3875	68
3875	726
3083	101
3083	4165
3083	2939
3911	141
3917	1208
3954	2031
3850	506
3967	506
4003	2947
4004	462
4014	519
4079	664
142	722
142	2967
4115	809
4115	2653
3342	62
110	109
110	2981
4216	1092
4216	4217
4217	1092
4217	4216
4217	4218
4218	1092
4219	1092
4259	1195
4283	1258
4295	1322
4388	4136
4388	4389
4389	4136
4389	4388
4392	1594
4419	1654
4419	1080
4423	3453
2232	1956
736	3013
4508	1993
4559	2197
4559	2892
4560	2197
2019	2353
4620	4155
4632	2597
3149	2638
4666	2722
4666	3881
4691	2326
3461	2851
4708	2878
4722	2930
4722	3037
4739	3502
4499	3466
772	3329
227	495
4980	1012
29	612
29	3075
42	3878
43	3881
113	4171
212	4457
220	4462
241	4534
1740	3245
289	4692
291	4692
291	3107
623	3612
623	3849
623	3936
339	3557
360	4968
381	52
403	143
408	3127
1585	1188
420	3251
423	258
466	468
2793	469
2793	3132
328	474
479	488
481	2962
509	564
527	643
3108	643
529	643
530	643
530	1357
558	716
558	4525
3275	726
3313	221
604	1004
604	3760
612	826
612	29
617	1100
617	1816
617	618
617	3148
618	1100
620	1100
627	3616
637	1923
646	3592
2025	1531
2036	1531
4120	1531
721	1201
740	3484
4532	1711
4558	1711
798	1843
835	1767
2315	4074
2315	4964
4964	4074
4964	2315
3793	4397
4215	2162
912	2326
522	2389
968	2389
974	2395
975	2395
705	1900
1035	2598
1035	2077
1035	3644
1054	2711
1142	2746
1753	2746
1753	1142
1081	1357
1081	3185
1083	1428
1096	2803
1098	1837
1122	2964
1126	3008
1136	3042
1216	3429
1263	3752
1263	4642
1296	3851
1296	4551
1297	3851
1297	4551
1297	3227
1324	3984
1373	4123
2881	4155
622	4155
1396	4206
1403	4411
1408	4253
1419	4365
1456	4525
1457	4525
1459	4525
1464	4525
1811	4529
1811	1466
1811	1467
1811	3405
1811	2155
1466	4529
3405	4529
3405	1811
2155	4529
2155	1811
1509	4683
1598	294
1611	1613
1612	1613
1612	3286
1613	1611
1613	1612
1613	3287
1628	452
4636	491
1683	781
1721	834
1721	3570
1736	985
1326	1012
4994	1012
1366	1012
1	1012
1741	1012
16	1021
1947	1111
1947	4203
1947	3293
1764	3021
1785	1269
304	1624
1806	3028
3423	1443
3423	718
3423	3442
1822	1443
446	1443
1825	1475
1828	1489
1828	1830
1830	1489
1830	1828
204	1773
399	1789
2425	1791
836	170
836	3181
3946	1915
1936	2180
1936	3838
1994	2535
1995	2535
1997	2538
2032	2799
2032	3327
2045	2883
2046	2884
2046	3331
2047	2889
2077	1035
2077	3644
2112	3241
2114	4421
2128	3337
2129	3337
2169	3510
2169	429
2174	3564
2212	3304
2212	4330
2267	4044
2954	4187
2954	2401
2263	4187
2264	4187
674	1937
2504	841
2565	1335
2567	1358
2568	1358
2568	3408
2608	1575
3927	1666
2640	3418
2655	1880
2656	1881
2771	2660
2776	2755
2794	2166
2859	3360
2860	3360
2872	718
2872	3445
2872	3446
2084	3496
2927	3838
2981	110
3013	736
3013	3459
3107	291
3936	623
3119	339
3132	3200
3132	2793
3760	604
3148	617
3185	1081
3287	1613
3383	3033
3408	2568
3446	3445
3459	3013
3536	1472
3536	1501
3537	4596
3537	1070
3538	4596
1487	2795
1487	3655
3540	0
3540	172
3540	3547
1492	2266
1492	3552
3542	2712
3542	2727
3542	3198
3542	3205
3542	2311
3542	3510
3542	3250
3542	2989
3542	3656
3542	3657
3542	3658
3542	3659
3542	3660
3542	3661
3542	3662
3542	3663
3542	3664
3542	3665
3542	3666
3542	3667
3542	3668
3542	3669
3542	3670
3542	3671
3542	3672
3542	3673
3542	3674
3542	3675
3542	3676
3542	3677
3542	3678
3542	2230
3542	3680
3542	3681
3542	3682
3542	3683
1501	1781
1501	3536
3545	2778
3545	1946
3545	1787
3545	639
3545	2673
3547	2574
3547	3540
3549	3126
3550	3258
3550	1769
3550	3685
3551	3505
3551	3554
3551	3570
3551	3686
3551	3687
3551	3688
3551	3689
3551	3690
3551	3691
3551	3692
3551	3693
3551	3694
3551	3695
3551	3696
3551	3697
3551	3698
3551	3699
3551	3700
3551	3701
3551	3702
3551	3703
3551	3704
3551	3705
3551	3706
3551	3707
3551	2331
3551	3709
3551	3710
3551	3711
3551	3712
3551	3713
3551	3714
3551	3715
3551	3716
3551	2366
3551	3718
3551	3719
3551	4138
3551	4146
3551	4624
3551	521
3551	536
3551	877
3551	878
3551	879
3551	880
3551	881
3551	882
3551	883
3551	884
3551	885
3551	886
3551	887
3551	888
3551	889
3551	890
3551	891
3551	892
3551	893
3551	894
3551	895
3551	896
3551	897
3551	898
3551	899
3551	900
3551	901
3551	902
3551	903
3551	904
3551	905
3551	906
3551	907
3551	908
3551	909
3551	910
3551	911
3551	3015
3551	913
3551	329
3551	915
3551	916
3551	917
3551	918
3551	919
3551	920
3551	921
3551	922
3551	3195
3551	924
3551	925
3551	926
3551	927
3551	928
3551	929
3551	930
3551	931
3551	932
3551	933
3551	934
3551	935
3551	936
3551	411
3551	938
3551	939
3551	940
3551	941
3551	942
3551	943
3551	944
3551	945
3551	946
3551	947
3551	948
3551	949
3551	950
3551	951
3551	465
3551	953
3551	954
3551	955
3551	956
3551	957
3551	958
3551	959
3551	960
3551	503
3551	962
3551	963
3551	964
3551	965
3551	966
3551	967
3551	1363
3552	609
3552	1073
3552	1492
3552	3254
3552	3730
3552	3731
3552	3297
3552	3733
3552	3734
3552	3735
3553	495
3553	636
3553	624
3554	495
3554	4697
3554	3738
3555	4462
3557	991
3557	4265
3557	339
3557	3119
3567	377
3567	4272
3570	2523
3570	3605
3570	834
3570	1721
1634	356
1634	2726
1634	1072
1634	4075
1634	4078
3572	2123
3586	1577
3586	2644
3586	3755
3597	1577
3597	3756
3601	2926
3601	3578
3621	4495
3638	1654
3638	2348
3644	1035
3644	2077
3644	3773
3655	3167
3658	3779
3677	3542
3678	3542
3678	3680
2230	3542
3680	3542
3681	3542
3682	3542
3683	3542
3685	3550
3698	3551
3698	3786
3698	3787
2366	3551
3718	3551
3719	3551
3733	3552
3733	3789
3735	3552
3738	3554
3755	3586
3756	3597
3773	3644
3167	3655
3779	3658
3786	3698
3787	3698
3789	3733
4129	2125
4764	1346
4836	3200
4837	1555
4145	1567
4145	1573
4844	3994
4166	4007
4863	3200
4231	3200
4865	3200
4865	4069
4868	4107
4872	1617
4875	1620
4892	4202
3305	3200
4915	3200
4926	1174
4927	2125
114	118
920	3551
967	3551
1573	4145
1573	1567
4007	4166
4069	4865
4107	4868
1620	4875
1174	4926
1363	1378
1363	1379
1379	1363
1379	2905
1379	1381
1379	1382
1379	1383
1381	1379
1381	1382
1382	1379
1382	1381
1383	1379
