50566	12368
6593	4596
1747	23068
2000	703
8280	6523
6814	766
6666	4947
2544	3990
26666	2277
18934	8805
41522	6597
519	11186
39132	1619
449	427
2857	378
11335	1857
4852	3550
5330	4338
48	37
79	8038
6632	41623
971	72
28005	9324
3979	6292
3923	1846
2528	381
8270	9169
3958	550
21638	5503
49853	11744
1702	4596
3491	51
2025	676
4739	125
84	5
6212	4201
17369	24963
3454	1754
14609	41417
556	1179
1903	1411
1725	4460
10487	4521
4749	23510
8296	45362
5260	5281
2178	8797
6778	26765
4858	14111
6371	18
6636	246
3895	12907
15661	9390
19589	8908
71	2574
7114	1540
1040	127
671	19
2673	2060
42001	19809
795	87
348	9380
5223	14895
1896	5952
158	156
6358	1178
3160	883
139	1178
2038	738
32650	21978
4602	9083
19790	57064
8136	2328
3616	109
44812	67032
3766	4051
17337	1133
8498	727
627	5754
6389	3255
870	1247
4691	590
36213	4689
4062	376
21841	37545
6470	4371
24344	34577
667	2232
1450	19884
5704	1032
15645	10449
11330	12263
12346	1558
2410	27079
1529	4837
3840	3064
1304	1754
25127	3934
31118	31119
663	1243
24304	24305
6084	4550
254	427
12349	629
997	6368
21084	16832
5529	1613
3835	32570
2180	297
1516	4603
3924	4180
2248	1400
8680	14844
11457	2635
5431	120
4940	1589
5518	3512
34465	4371
1636	2969
23483	32629
5719	4178
141	788
8592	973
1173	325
1727	24069
16035	54064
26805	4810
11581	1778
5934	1401
7534	9182
381	563
19431	1432
5181	555
1409	487
1319	92
20727	6500
6500	14849
443	1405
14580	790
10624	1849
8183	45142
64869	36199
5514	6489
10159	637
1205	64
45245	32720
4546	35759
2251	2562
6624	600
1250	1516
4573	2490
6503	10170
1550	1516
411	9254
4867	136
5104	2112
5224	1725
14611	12611
11180	14731
193	579
140	78
2338	9791
645	12667
6390	5412
5437	4785
432	10035
1396	1028
4876	14016
43	3180
634	2109
17458	1171
2060	1111
6114	6798
31941	3586
3510	11200
6427	125
29346	26813
24759	2422
4588	684
2869	776
7312	3420
21363	0
3595	282
534	326
1237	653
20434	29616
3519	5144
12784	50958
7608	2037
1840	4474
2060	9294
6514	3534
8767	4090
20622	15075
652	1514
546	101
5518	39016
447	1014
4313	63
426	39
9019	318
8703	3897
7435	43652
1274	3841
2750	1443
839	5286
2731	2729
6466	20180
83	1218
28166	4978
6016	7615
12763	18
12030	11501
1867	14880
18173	4574
12909	4162
848	961
5760	3888
1615	848
1167	405
11796	726
19480	1756
145	4938
8872	4123
28497	49
19172	47754
5232	2512
12324	817
1835	23893
20565	8806
5344	445
5065	140
5182	737
15954	6594
5037	78
277	555
3415	98
11167	49132
37571	65200
40217	10449
21826	1719
12905	3872
2380	5952
1441	3502
19154	2042
34519	14636
9087	1
98	5575
475	1
10485	1179
12783	50955
8777	20566
12896	20709
11769	783
1677	16932
953	2675
4005	909
19473	2906
35	7687
26596	61376
526	639
7160	6455
65534	65533
484	789
169	4435
10897	3505
10132	47728
27809	27810
8768	1626
7404	2956
10559	10573
1475	1542
2236	28384
1838	2708
375	1574
13216	7900
2061	1192
1129	7981
41884	9316
8374	4356
1191	4412
5958	19703
70155	62875
9421	1971
75	973
1434	11702
36423	4789
18056	20369
287	2965
27106	61572
2969	1630
19024	21668
2151	4368
8967	1398
30495	62784
679	1254
61521	27013
57071	65891
443	55
793	2386
408	2032
11236	526
3973	25460
27575	2693
5227	72686
4049	1552
1490	9376
8973	1751
419	27
1453	19910
15639	1315
2509	3155
3860	32676
414	954
534	1271
1971	3462
11161	4327
2163	6969
1918	3685
473	1699
1411	2651
180	2
1893	18
58913	1023
17062	41253
12781	45323
4661	8244
942	1209
41794	6669
1725	22764
1899	1915
5301	2123
4028	57
6529	2049
8921	307
12036	7471
3256	319
13199	3207
1568	329
33	2868
24355	4963
1801	6245
29911	6341
24719	3522
14276	1124
2433	555
1423	4282
4503	11813
6215	14624
1908	1471
1501	15708
9370	23676
586	169
3234	105
558	83
277	123
789	14846
645	993
7392	2696
7579	6660
12346	27765
32690	53046
5224	33965
4920	36754
14787	8269
9258	37151
6895	1190
54332	61478
2902	1314
10485	1397
3887	3897
25835	21844
2152	1191
4187	7490
997	3043
68383	63003
2501	2037
763	5502
6008	21846
169	883
1732	8769
1490	18337
50957	50959
11479	553
10313	2512
3492	44
763	36
378	10
8772	19743
16248	35093
12023	4017
71399	3117
24091	9168
17972	7163
41026	7579
7301	6561
2195	414
766	1179
2435	1423
1322	133
3004	1764
25575	9421
563	27
39798	5895
14447	52583
3554	7042
2510	660
2286	9738
8780	8781
34352	5025
3830	669
18768	824
10803	7719
4573	1545
27554	2517
3945	54
8267	11584
2038	586
3510	4958
23080	717
2754	2034
55011	22689
2969	909
10120	1011
20853	2704
3432	6680
634	4554
20869	14111
2160	132
6586	5056
2497	10212
3497	18
3145	4568
2375	4558
5270	4186
1678	944
1669	9324
5267	14784
51201	51200
2958	29233
3198	590
649	85
10070	1521
1647	31
743	1049
414	1035
2144	69
31755	63285
4329	4187
8183	45125
1157	879
19805	2969
6372	9087
5896	39801
852	9624
6508	4282
8769	19889
5636	90
9412	34519
10589	5262
883	4202
7505	2899
5199	2528
2206	233
5354	7928
3778	32406
824	303
4701	79
2231	1075
839	576
145	7353
677	8315
5497	4777
23459	2821
28111	61932
39665	15945
10225	412
69924	61147
1596	122
24182	60182
1676	1407
8778	8786
19681	40467
10749	48642
357	445
19358	53964
3811	107
19857	4502
1108	3269
829	932
55049	17200
2032	1472
1501	8548
69881	60793
2152	1437
7532	4958
58921	22298
5178	10904
13148	668
213	131
4187	2640
25953	2169
863	89
598	2328
925	550
762	77
38872	5488
32517	3826
2627	2014
300	664
2867	879
12635	785
629	301
66	649
17799	5499
225	40
563	3929
4949	1112
11591	1440
909	805
71399	4570
12892	2324
15701	7394
14959	3379
44	330
11619	2311
8293	12233
2410	2686
722	2201
1225	7253
3510	26387
1353	125
6489	41128
11481	8931
1894	2800
9745	38246
6036	13123
18259	55677
18549	42945
29409	62414
7592	44067
427	30
7220	43178
34	137
81	1763
4485	16817
7427	47056
48065	21823
1406	295
3311	10394
6678	41844
8969	46367
1093	1950
6023	12030
11587	1756
1437	7579
634	2939
440	10606
849	1716
2654	5942
2285	2694
6837	3064
1059	6597
50715	12506
8688	2120
6393	3934
844	2050
1840	1437
10589	3836
11574	6564
1596	21537
34217	4170
1204	22
2191	2228
9426	2229
2741	402
1031	71383
41911	6692
4329	4941
20959	58054
19849	25825
10949	77
10271	81
737	10979
1624	21634
1449	19852
10386	780
883	6375
7138	20798
11868	6730
1720	22713
23729	1817
9491	6622
5214	5142
35124	21680
25640	4306
33	2528
15666	874
3534	3527
689	385
1724	239
1046	455
1023	546
16104	14774
3931	15357
37377	7714
9971	1896
1447	13394
19383	56701
145	73245
2781	2465
6594	15941
11846	645
1621	3507
68986	71035
25402	13207
645	1589
17076	51208
1677	4703
343	9342
4570	24538
12900	19314
1727	4485
3343	14559
2827	728
5403	3968
8777	24576
19766	14609
1720	72101
2174	25899
1460	71
2498	1649
1813	6698
12803	47025
3162	1263
6059	15159
42416	7887
2897	105
3278	27
1179	2651
5309	7528
6084	3685
6131	6362
8592	1909
4787	4003
15668	4421
3883	6639
10	733
4364	20501
3827	2632
5847	1406
8525	44813
3498	5606
5919	10895
3924	3499
4558	117
2055	552
13434	51890
3280	2065
2708	2650
33312	32061
6631	3410
16810	28
1476	925
71737	71650
1182	2861
2848	2268
8016	3723
9415	972
3420	4168
44	48
10313	11237
4118	3178
9334	6787
20194	1516
228	804
26604	8729
23890	19352
8495	4115
7251	7454
3966	5264
11756	1911
2251	2026
25538	13438
4124	6321
10872	1031
3873	4017
1626	9090
2747	28615
3560	1179
22708	5209
2279	2497
318	2371
4010	4537
2605	27
1669	1719
9458	555
127	544
862	2043
737	4054
3270	40
4007	4089
18058	1460
1596	29019
1228	682
72830	9412
29616	25455
28095	6047
1694	4972
17756	6476
40281	22929
1411	3679
20209	30659
8740	2152
3960	7148
1234	1247
19743	24577
25888	20142
2272	728
4333	5637
3673	2362
5548	14774
3910	2120
4010	9425
955	6869
7077	4530
130	54
2294	551
15076	21375
1554	388
4558	1606
8974	1719
3716	6175
5639	8247
702	736
23086	6810
6656	16680
5232	9318
484	3716
8726	6490
4005	4205
23300	59578
10827	559
245	6362
2471	7769
37003	4959
11695	2899
70213	63261
1596	558
16291	27889
19859	57135
15634	26419
10895	2478
112	5955
5503	8294
2197	26116
6594	1731
4753	44
10951	4416
5813	2969
235	5
3268	49
17498	40990
10413	1836
318	9010
6173	4061
5978	2810
20570	13123
2152	3903
216	2956
3684	735
447	33
10829	6817
2183	3104
3637	3483
2680	2417
12032	7725
629	785
5144	73183
10109	4978
3536	21175
7662	2527
2479	43
2157	9479
2401	6183
12498	14543
828	71383
8016	988
15671	8373
1278	18309
2270	26564
11291	11240
72	2043
5206	735
3873	9332
6397	913
44	1409
6021	5869
42194	6792
2279	7484
16785	12430
4606	35974
5793	130
44	4687
45425	29470
7191	8790
17996	7766
16116	30840
5104	4830
3714	2059
11885	101
1447	19812
69960	69958
140	1756
12565	31758
13822	737
843	128
22676	26684
6669	14333
7735	18
20758	57876
843	5206
5958	418
2402	4867
7392	43400
17889	55446
14725	14731
1532	2656
43004	7115
3992	4122
1293	81
19233	1520
25910	879
2191	2712
330	5604
3348	840
14892	2285
970	16294
2509	1989
668	2728
8794	21310
4047	6055
4497	780
1059	381
983	845
5267	2517
8251	2944
546	5168
21	90
2209	7769
7884	18
5847	39694
1190	1580
12810	3531
1483	3667
52728	14558
543	2278
5867	433
6774	72620
1152	838
4963	1756
63761	33063
792	85
5078	37341
25825	52639
2467	65
214	4974
27676	7047
3884	9628
1498	4946
5278	3118
1016	71821
3346	9406
704	21815
8541	25997
13674	703
4559	2713
25992	2176
5227	54422
282	1407
68	1179
1532	19843
2218	1761
4037	1014
14718	4952
37260	5056
8947	1712
4847	6367
8100	32047
1434	3177
3231	97
2327	883
6454	898
2303	212
444	320
3346	30595
201	3778
335	30
291	92
132	3160
8680	2693
5791	1511
4502	5969
20527	5276
8934	1177
947	1718
1564	2067
3115	37
30377	20200
645	74393
6519	4341
3321	4161
1776	1908
1596	53101
660	283
6469	777
579	333
9974	28891
72043	1719
3474	31260
191	0
19504	6636
16959	1028
663	886
19372	14526
5174	4798
650	12842
14437	50271
1057	2289
968	4553
1850	11243
4171	59
42975	7107
16611	2576
62248	28922
4118	2221
203	1750
1683	22448
2692	3874
2630	398
3155	2228
16221	955
33094	8969
1894	4061
8789	15798
1379	59447
3780	4260
5568	32691
13271	4677
3267	1619
5786	18000
627	36
61	918
3120	3479
5432	18116
12546	19661
2528	546
6011	5818
15861	6560
13259	2239
5095	1560
3839	918
443	781
997	4177
6856	11117
20540	20734
3957	4176
846	1577
6003	33210
68	2343
5789	8566
44294	7692
6586	14604
2063	663
4753	354
71404	1179
4698	10838
5038	4076
2255	7011
4069	418
13000	8750
3040	5947
1483	1756
634	246
99	733
2623	1719
6827	2637
71	2052
35293	6482
9041	2118
10057	118
770	14528
26996	71388
10589	4795
19733	3951
10993	18396
3225	1375
2750	1346
683	195
12269	32848
2100	1895
9504	18346
1533	10510
217	85
5961	21380
5349	38559
33121	4974
664	1263
1023	1516
373	971
3894	7804
6392	3403
1460	415
1498	1405
770	4414
667	2
14731	14730
37456	38474
226	449
1553	7178
10109	19742
913	791
18517	1304
36144	7806
45434	51114
419	43
6960	4161
6081	554
11744	20086
770	20380
5679	318
5542	39082
6467	22891
5759	3895
2643	2775
210	382
3461	1849
3926	33111
44131	7624
5105	6795
7084	16549
1535	429
4781	733
6090	2857
3684	689
11457	1179
8770	20557
997	143
3790	1440
11247	526
3023	21685
1310	47
10120	1596
8974	1191
5632	5833
1245	11780
23308	59590
279	551
38	54
2711	369
3889	1405
9530	1754
13345	59
1191	6169
1238	1572
33396	42069
4696	6730
10554	48132
5545	5888
6559	10313
34228	19787
594	2301
7915	4419
44518	16927
3432	4043
103	368
488	3655
3204	10109
32679	14069
15170	828
14004	853
2525	1173
43233	66634
46103	20559
560	233
1619	1640
57760	20597
21089	41050
15807	10416
47621	67616
2978	763
12410	15577
5646	1835
3076	5276
118	6166
10533	5158
5958	3264
942	982
6458	1429
6667	41764
637	2536
8469	11227
24	1903
8541	443
136	1580
634	3368
9437	34612
6740	2049
2471	8697
4754	19
401	165
14672	776
1023	735
2234	2033
18542	4486
1567	1440
21171	136
6431	780
19383	30376
7536	4061
16684	7302
6458	6457
23779	13136
22326	58949
11389	47569
14436	52572
5544	5548
686	3219
145	331
245	5629
3860	15945
20724	1519
3527	6587
385	2113
2065	8072
1498	1111
2563	2109
5887	39760
8805	45304
556	84
564	6501
360	1262
5027	3185
13387	136
120	90
985	3162
947	16128
1164	118
223	1258
3591	1577
617	1435
19561	1621
382	329
42996	42995
5387	8754
6818	42225
22371	1892
5452	38838
41225	6509
14540	4373
13339	1620
2542	817
42393	51150
12239	50451
29	198
7620	16892
5758	1020
607	12048
8772	8781
7301	1918
34492	41061
27788	5324
18346	3873
6529	1635
24011	21976
11780	49970
7173	3770
7047	74530
7181	7193
3520	12222
2786	5412
2195	447
17012	1577
6860	4770
563	120
3924	10506
17515	2490
19819	5972
10813	451
34139	19157
7162	5542
5939	1028
1735	13025
3946	17200
2369	545
1431	2548
4877	558
9639	3774
3180	1059
675	2285
763	74040
1691	13
7661	44200
24920	60612
139	2639
4867	2904
918	790
5243	1392
36350	4739
159	342
5221	5216
737	2110
14514	4490
1021	18
824	73863
10499	973
6023	12556
17704	71402
12913	920
3892	8753
483	492
36931	4931
584	449
1572	3684
20563	11247
13832	722
7596	1245
9326	21105
3142	4574
34992	4374
15374	1908
13022	786
17009	39944
649	118
43296	9415
11568	1458
2422	6055
2250	737
2144	100
4282	3428
41529	41522
9166	3864
4421	35224
2243	15487
5736	295
1056	1312
317	1033
20552	8790
2228	738
2412	1075
1694	22518
917	996
8288	1023
770	14107
23723	6595
11623	569
83	40
789	6176
34575	64362
15967	31
1849	18
282	4902
46659	46660
3072	3063
10858	453
1615	1918
5603	5758
3346	6854
7623	13387
1677	3596
6100	8057
2656	2638
19903	25890
1445	2161
7511	2872
3065	1665
7047	20291
618	664
595	11901
2221	431
670	124
9397	3274
9169	7725
4060	28
16546	4969
4282	34634
4716	2444
10413	12197
4890	6946
5905	1475
10156	4363
576	4963
32899	32915
10273	39324
13735	52135
2189	11333
9331	24888
107	5275
1218	723
28062	19370
9019	4046
16359	3507
2632	40
8777	17200
16036	19932
2264	1012
5105	563
1190	2035
8135	12181
1670	3138
4061	1912
3159	1179
4017	2546
663	1968
10002	8217
5778	5474
1972	1210
3536	3922
20397	7068
43	100
29827	62555
6012	2146
8792	20552
8592	9317
541	6141
4685	954
563	846
4274	4730
15349	2063
10849	48745
2055	6583
11581	10183
18125	33349
3198	30112
57973	20873
1503	1971
17953	12272
22326	2224
14017	737
2152	2113
993	927
1975	426
656	329
2871	2318
3560	297
32087	24027
1901	27
1066	867
3531	11243
9081	46557
7592	44034
3415	30902
1258	4522
787	6171
37449	5126
8408	21399
78	436
19711	12546
18507	2144
20756	13153
2676	28235
6008	553
4769	450
733	13959
8162	238
2033	782
5224	15466
1474	128
1059	9033
1428	19315
24577	8781
849	1622
19371	14514
13648	12515
3839	7460
32841	7804
252	4315
955	4163
1818	1179
1725	14888
40328	790
5431	38798
12806	9320
3082	401
737	2231
383	335
8988	34
2033	6320
833	3134
14454	4867
8351	9252
3632	222
4583	35911
4785	3064
3881	8708
7412	6984
2119	3958
1283	165
6467	1730
183	69
1933	35
2153	552
5932	3173
1520	726
1075	92
413	640
7439	27
4685	7621
689	418
661	76
4679	1268
10434	48115
8541	6598
763	51320
1945	1749
1683	3540
8722	4163
763	64302
1775	1274
5875	39741
5941	1642
25393	33210
4619	4047
7042	6326
24739	7778
8163	20013
48	1181
5891	4607
804	812
656	1656
30181	13372
497	334
15711	4544
1447	1438
53337	15188
16072	4028
1755	850
4290	2419
11147	15627
4296	4788
288	8
9462	11208
5833	36895
5987	8720
2955	12653
5431	586
2236	2634
20002	1462
24739	29473
27105	61569
1596	49973
3852	2557
8317	45380
8284	1520
3986	843
8790	8771
23767	42340
20097	860
6748	1515
9169	33835
6864	22421
2426	3082
9228	3831
975	12
39434	5760
6520	40037
7173	142
3294	2475
2254	21044
629	5586
5304	38442
7150	3964
10250	47831
72	73
659	13056
14104	971
14681	4367
381	1108
21276	15109
9324	10466
29312	8674
2089	6301
1178	90
30217	21131
2491	735
4784	1323
637	18279
600	19891
100	108
2229	1164
10553	7630
432	10499
8274	23008
8541	18066
81	329
4314	449
14950	53153
7031	776
11919	2642
13447	17782
6508	75047
1247	2065
7665	6680
28534	25282
4198	17911
24114	16596
12635	50909
20959	22121
3522	2647
2275	10336
5199	1192
2623	1621
37	34
2061	14020
2043	0
4295	559
20572	11968
6684	5974
1647	5930
11278	737
4342	5117
910	976
17909	1620
1002	849
28641	57961
911	845
5758	8363
9435	12766
2437	27
40589	19094
3601	1129
7632	26756
3841	2714
34605	14771
4678	6183
2537	10385
4154	2385
1740	2256
3073	28202
12721	10413
7636	7761
1659	2528
5855	6507
10820	48713
2184	20
4453	10511
4081	1719
105	82
3138	388
6784	4330
7193	1534
5144	30640
1786	23465
25628	5960
23316	4039
4487	35509
217	586
9429	3279
1358	31
8105	11247
5952	34279
771	1179
12552	13761
5056	1008
19118	1405
664	1762
8105	8772
10029	3090
1507	1516
8690	299
195	300
12967	51482
17263	15865
2149	8155
61	683
1655	2565
5888	5957
907	635
1677	3104
720	12
4568	40
1020	11198
24026	44161
22425	2111
1083	6951
140	1173
16545	11024
332	4084
15948	14107
2209	17073
1174	387
645	2650
11679	564
8608	6014
1851	11075
18982	19886
400	159
6625	4336
52217	883
16696	5427
2411	932
42351	66462
6603	5302
319	4785
2205	66
29616	20559
2146	4098
32067	3655
4352	3459
6963	1407
11178	1979
3898	790
11549	944
10485	6173
4533	195
1026	109
7616	12752
6653	5038
5175	2631
8504	418
7622	128
23086	1304
2446	7254
558	1460
20960	1621
5681	827
2704	6692
11247	21310
1411	19219
3023	11699
5073	4603
19899	16047
6402	3403
100	794
727	1506
19	381
8183	17240
2235	21
1250	555
40941	30194
11813	1429
500	3473
6506	32253
818	3563
16248	54303
4161	1749
276	8372
24	555
1250	4565
634	75836
20469	57654
1368	3257
2057	388
5227	3535
11328	59
1847	11237
1670	61
3921	10311
17900	2070
1390	6420
20253	15076
7392	43415
763	9921
53852	15795
3076	3074
33508	368
3535	8560
69521	69522
4686	996
10487	11779
5404	4315
10419	780
1059	282
983	850
3500	6952
28867	2860
46	550
646	2285
1715	716
19138	2702
2728	1516
2203	4050
2195	2151
8288	1713
158	222
6786	10779
2047	329
22515	1832
8805	22220
1361	34
3924	4089
25997	35883
385	780
145	722
1143	410
6786	143
12786	51218
8775	20211
27074	3938
1102	2344
23586	32212
667	4803
7120	3891
36381	36382
704	13677
1	406
2718	73
3271	3254
8778	8122
2992	1970
3039	2110
35332	4451
447	2898
10113	6610
788	2942
1494	8777
708	4956
291	5939
17902	8745
4321	4120
682	7123
763	4583
3140	727
1867	24385
141	854
4218	5253
1633	10448
2554	195
763	3245
5278	3832
11747	2063
2323	1033
735	1572
4486	7579
837	12835
3174	2046
38495	6026
1107	1128
203	74
4862	9845
3293	790
5803	733
618	319
3197	2893
3830	227
20816	8779
2960	13093
3108	81
546	58913
47	11
60139	61230
10484	143
4379	25353
9176	2185
421	37
8781	24579
1503	11002
525	46
1669	2641
1716	5300
433	30
40305	19265
6028	40356
11202	643
5422	31
2575	910
9839	4425
8551	290
2688	3868
790	1753
556	1863
2481	1003
508	404
3591	6653
62	1051
2729	143
1731	3211
7621	1440
19190	1409
3398	30749
9139	46647
6682	41866
32850	3882
3454	31188
5248	64
20756	20761
314	385
7077	6705
8530	34734
6171	717
1690	8037
63	1408
8805	18934
658	4766
10327	4177
10106	24576
473	4698
770	14499
15844	4341
552	1147
14104	3440
22384	7199
6736	21700
11478	22956
1640	1909
2206	735
7427	4966
4154	2381
20031	15137
6044	7204
5679	354
848	911
1523	4045
24093	24934
8593	294
10492	16362
7047	42808
15923	923
37787	37766
12273	2517
6625	5630
6588	4716
5991	11188
30416	54628
3234	385
2653	1207
645	713
2062	1893
3499	2248
723	22
354	8002
47003	67487
31526	22501
1719	6559
17787	27802
4465	2464
5137	37479
8771	20434
2281	9008
11560	3534
526	11243
1245	135
523	61
3464	81
10159	408
10422	15807
4077	139
1409	20067
3684	130
11239	49340
3895	18765
2052	4703
4921	11659
71399	5792
1253	795
1129	323
21316	10321
8790	3069
5025	34352
64207	34198
4092	14578
12066	1173
4305	1003
164	21
6397	2241
7069	12226
766	862
4567	2939
3520	8701
2792	5056
6487	9652
4009	23234
44	2463
48023	48021
5837	733
1551	18
993	2023
50	116
47284	9638
2944	4853
22	2333
3683	4253
732	401
40050	7248
187	19
19737	32859
112	5961
14543	51637
4007	4952
20849	18508
23486	59697
16860	6483
8616	3811
1059	7514
6518	3306
634	812
9654	1399
3932	662
63152	41025
5992	766
7928	2444
7184	7187
39931	41966
1890	1129
10899	2375
18423	1558
16838	11198
4182	20508
2750	9324
1731	22910
1665	154
911	74
546	2090
6489	3124
1489	4007
13118	5891
7412	7392
29989	5530
8554	45673
1827	920
3951	14774
3519	31613
2100	4089
3584	31930
14109	2792
763	42993
3919	71
1314	2424
16644	1424
725	2907
4578	6074
10333	1455
242	2711
13464	42103
1677	1529
301	58
2656	401
3987	2198
3868	29869
2239	26403
8139	2288
379	791
3515	31598
20870	1532
9081	14515
8769	433
1749	4969
233	90
1479	4183
154	974
5594	12596
44131	790
39640	65734
5054	401
3284	916
20011	6519
18872	2433
5785	5269
29616	28160
1239	401
946	3115
3180	5782
723	3554
3986	5262
7326	360
2277	1905
2470	3841
3109	27
23079	52662
4077	1909
3952	15942
3352	2504
15577	53625
