1695	1646
2161	4574
3871	6285
11756	4413
6133	4561
13075	4955
27916	790
2206	5250
3506	5960
279	1018
26042	7769
13108	663
27166	4379
10257	2375
2752	312
6732	8283
1545	107
23037	24081
172	335
3510	31524
20798	19903
8880	1108
10556	6745
6418	1172
1172	291
24071	59014
39636	21312
27659	16838
2279	26
10239	3984
65	63
467	74
18350	11746
1621	1906
16606	735
123	6368
18714	28324
135	3249
38851	8928
1935	71382
635	4603
9170	8283
10779	4454
3152	101
1443	5636
9647	9644
2576	154
6496	12907
824	2969
6048	3462
18967	5205
546	7741
2147	135
646	12752
13083	11983
10845	15577
1471	4619
3415	645
3973	13002
5055	169
225	1179
5427	1304
13079	13155
5980	1446
8526	650
2030	6368
1849	3222
9641	5206
9839	4423
817	728
3922	14954
13025	46149
1494	668
407	38
4406	4041
3502	737
1516	5915
3871	3951
15881	53936
1789	4451
6613	13056
2602	1020
906	336
4612	5338
2248	1443
2535	2113
5967	17073
23295	59564
8025	1719
8789	8772
637	8324
1896	586
1628	1
786	2516
7559	118
223	2448
5813	722
879	401
9056	1476
645	11536
128	1909
1582	993
8548	1172
65	556
25888	51544
6583	136
9182	18360
2116	3116
1343	30
20196	5209
7530	786
3966	2538
3109	1574
590	2970
6372	12981
1757	5020
883	6420
10550	10434
19903	6663
2485	555
591	187
3923	1368
1437	4354
8217	2643
824	1905
1694	9503
1474	4698
1455	428
2206	402
10595	4338
488	2327
4398	4120
100	447
132	96
64390	64388
3690	48
5262	702
3939	2120
2279	59
634	5025
1518	128
2956	6558
5301	13690
7872	27055
195	3065
5144	11224
1460	140
8107	2183
431	1399
4174	1635
1126	2867
30599	3346
6112	2517
5257	2995
6291	635
2606	2218
18356	2687
2246	927
3064	726
2121	3143
565	686
5967	8281
15668	169
4045	1408
19735	5837
12747	2174
2488	2641
13514	13506
1431	1562
20630	20654
1256	3256
14126	9412
30388	62719
3501	1283
330	4769
1678	3272
11239	11092
439	965
1690	5051
1136	374
25049	20516
3499	735
770	14538
2233	1905
1447	3931
1576	2451
3220	27698
5267	27547
13907	15226
3873	1642
2754	3841
34	421
1681	299
96	402
236	61
370	3275
5382	1129
6952	2344
12608	10937
5227	12408
4421	3398
18009	18002
1494	5951
8001	5307
2236	872
1450	110
1567	665
437	982
11750	556
5659	16360
1018	979
4199	385
5232	33299
1243	360
543	3178
2100	3879
102	388
10313	24027
6512	41240
2026	31
5403	3784
3087	3056
1322	417
20329	20326
1577	1399
634	2893
455	169
1346	40
2088	3114
4798	1572
1811	4161
2290	2113
985	1178
466	737
829	640
6044	10421
8102	546
1642	780
629	73
350	1642
71399	3838
8163	2181
3774	557
3054	3946
33569	10029
6518	9087
13021	46156
18668	4685
358	1469
1002	3899
1396	12562
12768	26038
5532	561
21424	1577
320	4574
19917	4482
4238	729
26912	2501
2165	19141
5344	2046
23031	13123
210	1401
1475	20148
16428	4969
1494	4120
757	508
2105	6095
35	1763
4061	738
11684	7161
2226	3392
822	2147
3993	33412
815	124
44	14559
146	2037
8140	4572
12896	7176
27317	11249
5232	1393
561	1318
2246	1022
4362	4472
250	1106
590	1179
4943	1751
25800	25455
19	31
21112	32883
4336	918
48	737
6565	10881
296	2863
2254	1003
11581	2644
44	71404
8549	4416
31	795
6112	4848
1865	1713
4569	1855
721	728
79	1178
3888	1432
1684	1620
1918	3420
3951	10110
2433	1537
80	44
19917	5206
22231	27866
1517	107
1970	2228
419	3836
154	167
17969	2228
16362	1396
7619	8153
15941	1516
1533	22423
12359	39176
3924	10434
36687	4920
2179	1405
6778	143
3519	2090
3601	376
1083	2497
2275	6610
689	576
11581	33503
3834	5838
4065	33763
1083	3065
335	2239
291	2109
64392	64390
45436	51114
676	3850
7392	14797
9306	3932
629	1249
1763	415
5104	6947
971	1305
5908	3065
17798	1428
4914	12928
289	433
4220	6291
23313	4978
683	717
1540	34
6742	3514
25655	25647
7184	2714
3830	2059
5316	1551
4984	10982
2118	2862
2637	955
663	43
13266	2499
3924	9974
3261	735
1191	1321
553	1443
1635	3986
3092	1763
2288	1392
48022	48021
195	100
6851	792
8620	4511
685	5286
29573	22409
8127	1393
396	3687
2070	210
20553	9435
11478	1429
6615	13000
37	20
1665	790
379	6
4546	3083
7070	3882
35	103
848	27
279	726
8016	2446
650	223
22893	23033
550	395
8317	1178
612	783
4760	7642
699	105
1346	6291
4154	1399
4179	4174
145	1325
1314	445
27378	2487
10700	2991
8267	8512
2205	1475
2867	57
21391	1573
4945	6006
53	729
1551	8062
3942	2464
409	1031
793	2116
452	2656
10549	2191
16863	77
1259	27
333	4
7427	2696
11236	4953
4761	10653
4503	64
31759	5386
2318	737
1530	20844
4917	31766
12761	51100
12905	3884
11249	49291
1501	15807
3583	645
2200	3954
341	9248
7630	3211
8788	24578
1284	860
6375	1398
4168	5972
2929	2504
1384	680
14430	766
5974	12571
634	1022
118	3445
6824	134
448	1623
5276	7961
13590	6560
19289	12019
6495	8697
7042	3281
3272	4564
1852	3897
2871	6900
645	981
42940	63258
2049	649
302	1219
5519	25715
1620	863
1638	21999
993	1755
7929	6393
1434	2244
15842	15840
9753	24577
1474	2062
1433	1521
581	1124
8772	2775
4388	4078
4425	5144
5894	110
5267	6613
2253	68
3119	12544
7619	780
4412	4415
1942	3368
3505	726
1582	1574
3555	3138
6285	790
844	2059
66	669
9828	418
7156	1400
44	318
119	1111
16283	969
1891	381
9777	4076
7668	191
12807	1621
15076	1636
6489	143
1225	5941
8795	22954
1643	3678
2699	1730
1114	35
32919	32920
13921	913
19735	4745
19903	11960
2376	596
71402	1304
8683	10107
5719	3534
3921	19687
57141	57146
11180	8743
42656	790
3073	2151
4557	45
1727	22855
12755	3899
28616	1396
34131	16546
1479	118
12249	3168
3483	6730
1857	1902
634	21514
13469	693
58	4052
8936	310
2944	2961
5740	301
4929	4186
14689	10424
17695	725
32505	33426
1845	24037
3519	19665
376	1256
3585	7164
1192	4567
407	156
634	1323
4679	6868
15607	20211
7427	24899
5135	4416
26033	20374
635	860
1431	1657
13482	1613
26550	28367
7666	1903
12357	629
525	1
5514	8842
762	350
443	783
411	1256
5939	725
25826	25890
333	37
1443	17559
1163	689
8782	3069
2408	2324
645	3249
5353	74
15812	15811
5462	433
5719	136
1207	1623
6036	22304
5586	5103
4124	2201
3155	1622
3376	141
1443	1439
6489	17074
7086	19745
1544	2696
2525	590
1778	3410
3865	1846
4521	2316
36177	13443
19930	4017
661	971
565	85
8992	1181
4022	1748
2265	3275
5144	23105
6582	1400
14107	24794
7579	1437
5534	105
2867	10720
7160	25643
3168	26180
6102	6459
7528	77
234	103
399	3261
17586	2120
802	382
35321	35312
11	1181
6247	3264
6183	976
1646	2644
1902	8740
6817	1179
3687	843
341	1
975	2255
1145	923
28162	20554
2055	791
23017	1846
6036	8376
4356	34873
6250	1014
1847	17
9639	4177
1409	10333
107	93
815	559
343	3282
7484	6990
6527	4007
27	727
3043	3586
1202	35
13056	20396
1059	8376
1396	18946
1931	1059
8183	1629
2647	3533
14607	24247
692	2291
4606	22421
782	90
5256	3852
18887	12307
481	25
2205	5275
1639	3276
1614	2685
71399	63
1905	24717
381	1712
1735	10820
3105	37
823	953
30217	21129
2729	277
3201	1191
11568	6555
615	130
555	155
413	5444
2821	71402
71381	449
10681	14866
10168	408
319	404
819	628
7488	564
6818	1274
15792	11744
2960	3124
5505	2635
10624	19930
63	198
22	1099
18211	8423
3155	4068
22689	1225
3220	14554
1449	13
24234	20518
15845	909
696	6412
14436	1517
3596	31981
1504	4096
645	3000
18010	3864
344	558
291	105
126	4964
1516	4397
18164	1304
24011	128
4608	10661
3995	726
1613	6868
634	550
2981	680
852	1975
6812	16869
7636	7305
3993	55
10514	22933
1926	2563
68	1224
201	438
25397	14611
6003	6669
2139	369
3439	1709
4914	4920
4792	563
664	61
22348	55093
20561	20816
1511	1431
20621	3983
1529	421
10413	6871
1016	302
43	2698
2236	1399
16	1715
5265	120
7904	3410
853	1225
60538	54800
25493	25494
32785	780
3951	1528
2057	71402
12205	4416
2197	5957
543	2933
27	942
6489	13455
2402	1677
704	12475
20765	34717
4077	1619
1717	198
3137	3104
16359	1399
10212	100
2495	3652
17945	18
6888	135
2649	4341
6391	18
14473	19366
3102	387
25	217
4177	1756
1225	370
1847	118
20821	48108
2043	2224
3102	106
6168	118
6014	1274
8795	1895
2508	1202
2784	843
30476	6764
11586	12558
20568	26004
645	4906
5431	447
2016	737
3889	3875
13492	7665
2561	3483
4252	399
1225	4946
3972	20868
6532	41298
831	1756
2031	2047
6503	8697
502	48
847	843
1818	1496
4080	33797
33073	39637
8603	4689
727	8498
1543	8370
30	408
22240	418
400	234
782	783
523	1169
27678	2558
38768	38771
1394	2063
1623	863
1909	208
3881	32842
19233	7579
283	990
10333	10327
19360	18
8244	2873
9398	1262
124	815
1398	2685
2052	27
431	1190
6497	8374
9995	1516
1910	4123
1534	6767
19809	57089
7631	7806
7722	1613
14600	14555
6705	7762
6495	5585
6392	2864
8693	2639
466	390
40709	6215
45	83
639	1740
9219	2254
447	54
1642	421
60007	5232
3715	639
644	68
9405	8363
334	576
4545	4736
10403	2637
7068	7083
1678	9084
556	107
9326	10571
1414	5995
1016	2226
645	5954
34428	33239
1036	321
2640	1896
9412	1638
4617	1621
728	737
2158	2064
2655	12551
45613	45615
1390	187
43	1321
5161	4611
37135	65060
7421	4007
3688	1719
661	1912
5363	49
3499	1905
21417	12936
12810	843
645	2236
23257	46268
1179	329
5847	1483
67553	47284
6322	9169
1091	374
971	564
2151	139
7687	17532
420	398
3878	18261
8560	16180
1492	1857
410	715
6730	18
27853	2623
2902	4345
2414	111
3181	9253
1441	9862
11163	18886
10420	40387
5961	21386
10002	1712
30093	6653
725	1184
2639	1435
2232	3505
6362	2065
8566	1164
2490	130
2928	1179
8974	1910
6893	4867
420	1020
6291	445
45	1275
18872	1390
335	427
1288	2066
1497	2861
297	3403
4920	30680
2957	165
13726	13083
2471	27328
763	30807
6583	6653
1263	3162
12496	143
249	804
39678	19132
12752	7777
8062	780
311	1277
4078	2046
16169	5142
13345	16894
19809	37617
10829	4797
66	5273
35	2991
2786	63
2507	514
63	2201
3939	6168
881	7765
2788	704
718	2367
6016	20975
5973	2063
1593	88
1277	46
1846	24079
20746	7881
1504	1411
1495	1523
1931	405
3577	31914
27887	16291
101	79
3703	1574
52394	35056
4321	4052
6472	7172
1707	127
36582	4944
1378	5414
31	362
4538	1541
4357	1606
32072	32063
3585	420
645	11831
6003	1845
12345	824
8775	14750
88	2336
14728	5609
471	74
71399	6391
28445	5865
14841	6747
15914	737
700	1181
195	235
1709	4943
413	66
39	136
3890	3882
17746	6864
55084	4161
2029	2816
1526	19202
1673	418
2367	23
1494	1756
71399	2771
1626	5958
9091	16937
2481	103
5534	3674
10558	10561
7409	790
2512	2500
385	335
41091	51208
2709	1432
39	438
5286	9638
1655	4047
51	107
17908	20592
4890	1621
682	4619
3523	31665
431	1712
8163	418
4862	143
610	1267
0	14
21941	15071
443	3459
1191	888
5276	2703
1862	16653
2291	191
2161	16225
2292	15076
12928	22334
3932	7905
14570	52805
12255	2650
3881	6498
18888	1617
824	1247
826	1029
2990	10415
663	2043
14749	784
7774	3811
5791	1393
74	31
3865	24072
1267	13938
2736	727
350	1178
4558	7346
43171	34993
12913	1845
808	2049
44067	17076
590	2797
38386	438
3138	2464
3065	128
1022	2863
15923	44
5503	8836
73	81
13789	715
860	118
1251	1129
844	1815
23343	9340
10387	5054
10365	10363
3624	4320
10926	48845
433	117
31	93
2440	1751
1539	62870
7524	2444
1346	1616
4547	4423
4679	13443
7145	3894
37792	18956
10413	17259
39896	12795
8775	4919
10403	19219
12741	135
5105	415
735	165
279	18
588	879
44	717
10313	10312
663	7304
2904	1163
7499	1181
6036	1532
1182	15347
26153	26146
8839	2059
30847	15128
1517	4561
6004	547
1755	6142
6477	8703
4040	2995
6170	140
71400	6326
24197	3923
19003	19661
1748	3510
5412	2444
705	3420
1263	1244
10459	433
7073	621
3967	1179
402	4214
5070	340
81	3903
34	2619
646	1476
4929	61
26509	2252
3716	9412
320	2033
789	3966
2751	7301
5603	5606
6508	16953
50492	68241
2140	665
6516	11188
1720	1321
46484	9054
6820	5933
763	611
8974	118
6322	1397
6456	1498
6036	59
2279	21
1847	10505
28361	10064
23582	23596
1483	790
1445	1432
223	27
6878	10721
5539	3500
682	2118
723	5679
3065	5502
228	67
402	2
11813	18
4001	5679
2985	8292
237	335
9570	2865
3082	51
358	2678
2197	4961
4075	4122
1540	6613
2156	1399
1526	1429
1	516
7431	2118
19157	14552
4853	4019
163	22
3931	20514
15409	3892
1732	1617
2488	2995
6828	10606
3595	2743
1484	2174
2547	2375
71389	1933
1718	1
3921	33037
7620	4416
1288	1619
473	310
1012	1075
6358	763
11	1259
6467	9503
51	401
644	11548
611	784
826	2068
3005	1753
2032	1604
20434	24575
600	5098
4202	792
5287	7164
6653	737
1250	77
408	453
908	5032
2043	1716
17455	1399
1190	4412
8726	8715
3966	10446
16042	118
4154	839
24198	1851
1396	6860
2625	4252
7630	12823
55767	55769
997	5241
663	239
2071	37
770	22123
10703	917
14033	737
191	2082
356	2369
44	684
2198	1228
13832	8796
3633	3115
790	1403
1025	2034
824	449
2169	10938
1443	2063
5050	390
6467	11243
7620	1621
19132	19120
4913	17989
2980	29316
56369	19055
5265	3999
3871	11164
3102	37
290	1730
3479	2252
159	447
193	1758
30713	30712
3692	40
4929	3264
279	7590
16956	54884
1552	4967
732	723
4252	3138
100	413
2034	735
13661	26033
634	5038
634	1752
14016	2528
37	81
1656	2563
858	879
11658	26022
3584	14844
8953	4288
770	21801
3994	6168
1466	2375
19657	737
409	50
5113	37433
1207	2464
23720	18
1713	88
3192	360
17746	1580
14756	41556
918	6865
5288	26044
1471	1712
6584	14552
2088	1469
7077	18505
5835	20072
954	76
5407	4415
135	2656
1179	2151
26873	26876
459	2228
113	4549
8740	2636
3155	3585
709	6285
2905	3044
26550	5343
2938	824
12810	3882
4895	18
8788	8122
13608	4545
770	6658
976	3586
998	923
5888	5250
2656	28
558	776
33764	10481
1529	5064
4231	2821
645	8023
8781	8769
36272	61060
1245	22
1979	15250
794	1247
4511	3859
4777	81
7661	28527
5630	6871
7115	2062
4661	5942
414	3263
6762	2113
1467	4282
781	77
792	625
7527	2512
14065	7318
2319	2377
16395	54461
21543	634
15734	5001
523	210
141	2083
663	1370
610	883
20011	19994
2605	72
563	40
824	369
8283	5789
9406	707
6051	4876
6508	2694
3838	2713
7271	973
14897	4170
14107	24107
3249	3420
7196	7195
1453	1396
449	4314
563	1435
8773	19049
34	982
9143	2183
68941	54656
10313	32061
973	10453
9457	1
11593	165
1702	1179
20736	9160
4362	1179
2562	295
4412	849
6563	4867
8680	18
16337	1304
4203	2375
10422	4805
62575	47022
1400	1580
8163	7642
12754	24161
4790	3540
2895	1143
52193	47314
6219	780
3923	4415
3510	4421
2546	17746
11158	5509
9178	4162
3894	6611
1392	3264
5224	14549
408	107
1669	40345
3005	1255
3321	5987
1748	435
746	1979
12250	2027
312	382
1035	85
8782	8105
19810	20279
12656	2995
140	438
26017	28537
2063	191
1533	3772
180	588
546	333
2546	715
1852	6131
71	1389
217	780
739	145
12286	6378
1727	64
1501	2980
645	71386
11022	7983
9573	28045
19731	8105
722	547
12253	2704
1629	1440
20557	2652
6737	3927
145	156
3935	382
2144	25715
8775	3585
642	7932
4797	4357
21068	143
40081	9169
1580	4046
6034	738
13857	77
1019	954
1223	3377
9649	1970
20694	57829
122	48
6593	737
572	103
6393	32123
5283	18
11205	1912
6633	11242
55413	40915
1458	1401
17933	4081
1302	1320
4701	279
64	2025
24583	8786
6848	3065
6905	19992
2640	130
12785	1283
1516	3115
1472	1409
1390	665
2217	1613
2201	11915
563	2476
3448	4052
3080	3085
12964	792
129	771
4989	8412
1832	1429
6853	4064
609	1256
8969	18
2189	3906
2373	5393
6345	2174
6563	1908
39931	41967
20	1620
4331	634
19569	23757
12346	3417
2236	1465
4416	1894
4918	898
5803	932
31518	31532
6626	13043
582	1619
8548	2699
296	1399
7059	6951
7788	8236
3895	2113
4760	6169
6674	130
16862	1432
12321	626
3284	360
2105	382
10659	3187
6036	24283
5762	18
12759	4051
1747	2512
8736	1036
11496	849
4230	61
6656	13638
2471	737
120	2512
3797	125
4769	1572
7427	715
1351	235
579	1032
30	1308
7559	1558
1641	2991
3109	18888
32763	9629
1126	33
40	80
45602	15506
4606	8159
2499	682
664	300
5957	1530
6389	549
2549	5126
5078	2864
313	879
26	18
19285	681
10460	295
9244	2329
732	69
14787	6006
1516	1177
3890	12916
526	1398
12219	433
2820	1396
1319	83
1443	1227
2157	11188
2978	451
927	66
26649	59411
4913	1178
426	40
770	14578
5309	2226
47053	22730
645	2043
3234	336
8525	27728
645	762
2936	3540
3703	1725
1847	22869
919	1312
1310	57
1748	1433
3864	4182
8281	17074
38	0
663	2232
2092	27
15487	850
13013	2478
4942	77
3056	36
3899	5831
1023	13
566	72
1677	847
3511	3933
6631	2696
66	944
17683	2219
18997	2025
6828	4062
7850	395
634	1033
143	39
21310	19740
7887	4810
9016	6905
105	1083
5429	1083
655	4949
8127	4703
826	71
1702	1971
360	333
9340	3994
4002	722
11766	112
14107	13387
5108	5107
9708	2814
116	443
831	15189
1741	1255
71389	878
5065	79
70885	70884
20194	12245
30657	3410
9069	398
3368	883
15409	18794
11620	11628
24146	4547
18794	2633
3268	712
4831	712
1748	1755
735	1254
8060	128
52284	13988
1238	2547
2161	2440
71389	632
28494	34408
34	3948
5830	3049
645	1029
22712	1846
898	2162
10364	10357
279	4697
17798	19734
3924	23031
13437	4089
21938	24739
19904	11101
26	2046
115	1717
71389	629
8796	19733
14111	1059
1475	429
4969	2318
44	1398
1475	6969
386	71
1396	14548
37540	918
2294	13941
618	107
5248	7774
15798	19048
1190	9300
2733	73
18511	5839
51	1754
7412	43585
3946	2197
3109	1019
5322	5283
564	10363
5281	1510
3952	3272
1835	4451
1574	5386
2946	24718
22	990
1015	428
8730	3886
7631	1815
7152	786
852	2558
22275	10064
25826	25891
26717	26716
8274	6514
3937	15811
11831	3203
2546	4324
3141	140
776	345
6740	132
5428	4565
71399	4109
22348	9426
10803	15194
365	9033
8770	13832
6575	1613
130	4118
9429	1626
301	5250
845	3178
379	1272
245	287
4326	5761
6789	133
8115	143
6563	1564
48	83
2209	19809
2193	10417
5962	1623
2055	40
2561	77
6175	1020
4476	1719
2241	3274
8776	3071
9504	20552
23034	1736
7171	7961
2458	2054
8785	8783
4412	2227
79	722
15155	852
1182	1192
3420	4950
1397	1540
6828	5952
3942	3901
6346	969
3515	13265
724	31
1933	86
16341	4413
58	418
2156	2744
5888	646
15053	20652
3924	22776
645	1561
6820	791
1510	2703
478	447
1991	2147
2198	1892
1539	17009
2098	27
10434	3321
16383	2066
24430	18
6652	130
955	1173
3885	4964
3547	333
7544	36895
4069	2375
15225	15803
2063	8653
43943	44
995	5050
661	4052
1755	1606
617	5103
1720	7689
1655	1023
4314	712
1172	12952
2248	3502
1623	697
8796	28
54	1036
2704	3431
5659	725
678	2710
1225	1177
4488	1471
59	429
386	38
2200	726
68	137
618	74
8729	1915
1520	6772
4969	2227
20376	10429
8973	14548
2640	2151
1411	1402
969	28
3924	4511
4007	30225
1941	18
7596	4884
600	6420
4955	4969
35431	7511
14725	20843
4633	385
5958	1615
5248	93
10849	4354
26509	9384
1517	13
6855	712
3527	8588
5143	31460
7427	21315
101	12
5309	5636
4558	7490
3970	4753
1779	13434
1539	19414
11313	6044
13325	51810
1480	128
696	751
395	3505
3527	14560
12770	10326
1227	64
590	11875
3865	16892
3896	1606
1677	1516
6501	1432
2502	2710
185	25
344	1654
3924	5222
10109	826
434	43
5365	88
47913	24027
8414	1018
684	26
20003	10442
6499	6493
2057	682
1905	15414
414	1206
624	35
771	169
21562	40
735	546
5100	4416
8412	279
2227	1304
44	21560
22334	3941
23764	1818
119	1173
1400	2248
5750	3142
7609	725
12908	898
8867	136
3586	2371
9623	4368
18993	31308
2279	17922
3772	917
18794	6321
6667	2471
4896	2033
1025	1163
31	2863
2110	1483
4253	1163
31606	14615
5281	5274
19398	10606
5164	3189
26024	7758
2008	320
20845	3562
1609	20154
5316	2644
5276	20153
500	42
48506	10692
32367	30974
3939	1732
828	3429
33284	46114
678	92
1465	3104
20709	7928
1441	6053
817	627
1441	3522
642	1075
704	2746
279	1747
4300	737
7425	21263
4672	5228
23296	15205
1727	24175
15708	2656
4970	18
6102	5283
28301	21638
5680	2710
11934	1623
2046	74
5224	18955
545	301
36	3082
2053	1581
4319	1516
6736	3875
24207	40915
1835	5232
4193	964
4918	4356
2285	382
4035	932
405	2675
1663	40
634	848
311	3182
6174	431
3065	5056
7981	14649
20011	24193
2461	7346
1646	1432
8036	223
26853	4165
21780	4415
629	1892
1718	1035
9817	2239
2710	2034
3542	4553
6978	979
600	2288
31424	10469
443	10661
299	29
5936	27
280	382
2428	1620
2256	15275
211	74
7958	11756
4810	18827
6513	6508
13217	4917
7486	8379
10419	10416
12023	5277
4056	1623
2708	1656
763	420
10425	2120
2083	9512
119	3061
1209	49
7915	2498
2284	136
586	1254
413	330
5760	4963
4415	1914
10854	1036
4920	13043
0	32
10598	3462
2729	342
768	1885
23034	1846
2419	118
21134	16739
2947	1186
11178	1443
1909	1191
1533	5266
75	2437
917	2034
1036	65
9162	1520
3306	2067
1361	73
39	702
3878	6495
5235	1440
344	791
3899	2239
551	639
2248	6870
8060	2157
10418	12919
441	2239
541	26
299	863
1075	1761
18765	18886
11427	738
2644	29
5205	20676
9491	2375
1702	5128
154	33
3840	2161
71399	10187
12776	51105
235	2030
5141	433
660	141
2939	824
641	3090
5262	1495
5915	727
21379	21940
853	65
6669	4164
1494	20327
1293	12686
18027	1849
398	14
1283	909
217	195
31290	3483
3346	1337
4368	136
719	74
18626	9295
7689	2234
1638	47302
3690	2654
6729	29
923	1741
35883	35884
3783	1423
1707	65
11259	1446
2158	2234
2650	3284
159	2
7959	9171
1059	7431
6073	319
2943	657
6467	5206
279	7253
3952	11200
1852	18508
3924	28417
2615	1011
1469	790
21379	21376
6375	388
4923	6755
2066	1283
17297	586
6182	1580
21399	7454
3322	2512
55	72
3306	724
1811	1207
12770	7399
4765	70
1304	64
8693	3891
3321	59
3092	6787
32712	38961
66	4564
2680	4046
12723	6613
3924	4361
449	599
637	12500
9330	2290
1628	4177
11940	1623
2259	1024
7048	6168
2275	12240
1276	7394
