42763	0
42782	0
42783	0
42786	0
42789	0
42794	0
42795	0
42796	0
42797	0
42800	0
42801	0
42803	0
42804	0
42805	0
42806	0
42809	0
42812	0
42816	0
42819	0
42821	0
42825	0
42831	0
42834	0
42845	0
42849	0
42851	0
42852	0
42857	1
42863	1
42864	0
42873	0
42874	0
42875	1
42884	0
42885	0
42886	0
42893	0
42895	0
42898	0
42904	0
42908	0
42910	0
42911	0
42914	0
42920	0
42922	0
42923	0
42926	0
42928	0
42933	0
42934	0
42936	0
42944	0
42945	0
42950	0
42953	0
42957	0
42959	0
42961	0
42963	0
42966	0
42970	0
42972	0
42977	1
42979	0
42981	0
42982	0
42983	0
42984	0
42986	0
42989	0
42991	0
42994	1
42995	0
42998	0
43002	0
43012	0
43014	0
43019	0
43023	0
43026	0
43027	0
43030	0
43032	0
43034	0
43040	0
43042	1
43051	0
43053	0
43055	0
43058	1
43060	0
43061	0
43064	0
43071	0
43073	0
43075	0
43076	0
43077	0
43079	0
43080	0
43081	0
43082	0
43087	0
43088	0
43098	0
43103	1
43109	0
43113	0
43125	0
43128	0
43129	0
43133	0
43135	0
43136	0
43140	0
43144	0
43151	0
43152	0
43153	0
43154	0
43155	0
43156	0
43158	0
43160	0
43165	0
43169	1
43171	0
43172	0
43175	0
43178	1
43180	0
43185	0
43187	0
43188	0
43189	0
43197	0
43202	0
43203	0
43207	0
43211	0
43217	0
43219	0
43221	1
43223	0
43229	0
43233	0
43244	0
43257	0
43260	0
43262	0
43264	0
43267	0
43273	0
43278	0
43281	0
43282	0
43285	0
43292	0
43293	0
43298	0
43306	0
43311	0
43314	0
43317	0
43320	0
43322	1
43325	0
43326	1
43327	0
43329	0
43332	0
43338	0
43353	0
43357	0
43361	0
43362	0
43368	1
43374	0
43375	0
43376	0
43379	0
43382	0
43384	0
43386	0
43389	0
43391	0
43395	0
43396	0
43399	0
43408	1
43411	0
43414	0
43420	0
43424	0
43429	0
43432	0
43438	0
43439	0
43440	0
43446	0
43448	0
43449	0
43454	0
43459	0
43460	0
43461	0
43465	0
43469	0
43472	1
43475	0
43476	0
43477	0
43478	0
43479	0
43480	0
43485	0
43487	0
43489	0
43491	0
43494	1
43496	0
43502	0
43504	0
43505	0
43506	0
43508	0
43513	0
43514	1
43524	0
43525	0
43530	0
43535	0
43539	1
43544	0
43551	0
43552	0
43555	0
43558	0
43561	1
43569	0
43574	0
43577	0
43579	0
43580	0
43581	0
43582	0
43584	0
43585	0
43589	0
43590	0
43593	0
43599	0
43600	0
43606	1
43607	0
43612	1
43618	0
43620	0
43623	1
43626	0
43629	0
43630	0
43631	0
43634	0
43635	0
43643	0
43644	0
43650	0
43651	0
43653	0
43658	1
43659	0
43660	0
43661	0
43662	0
43665	0
43667	0
43671	0
43678	0
43679	0
43684	1
43685	0
43686	0
43698	0
43700	0
43702	0
43703	0
43705	0
43706	1
43708	0
43709	0
43711	0
43713	0
43715	0
43718	1
43722	0
43724	1
43732	0
43734	0
43737	0
43742	1
43744	0
43745	0
43749	0
43750	0
43752	0
43755	0
43757	0
43759	0
43763	0
43767	0
43770	0
43774	0
43775	0
43777	1
43778	0
43780	0
43788	0
43792	0
43793	0
43794	0
43800	0
43801	0
43802	0
43808	1
43809	0
43814	0
43816	0
43817	0
43820	0
43823	0
43825	0
43826	0
43829	0
43831	0
43833	0
43838	0
43844	0
43847	0
43850	0
43854	0
43855	0
43857	0
43858	0
43862	0
43866	0
43868	0
43869	0
43875	0
43881	0
43895	0
43903	1
43906	0
43908	0
43909	0
43916	1
43922	0
43928	0
43929	0
43938	0
43939	0
43941	0
43943	1
43944	0
43946	0
43953	1
43961	0
43965	0
43967	0
43970	0
43972	0
43975	0
43977	0
43981	0
43982	0
43985	0
43994	0
43995	0
43998	0
44000	0
44004	0
44005	0
44006	0
44008	0
44009	0
44012	0
44013	0
44020	0
44021	0
44032	0
44045	0
44047	0
44048	0
44053	0
44055	0
44057	1
44060	0
44061	0
44065	0
44068	1
44075	0
44078	0
44081	0
44086	0
44087	0
44092	0
44101	0
44106	0
44109	0
44112	0
44115	0
44119	0
44120	0
44122	0
44124	0
44127	0
44130	0
44132	0
44134	0
44135	0
44136	0
44140	0
44144	0
44147	1
44152	0
44158	0
44159	0
44160	0
44165	0
44170	0
44176	0
44177	0
44196	0
44197	0
44201	0
44203	1
44215	0
44216	0
44222	0
44225	1
44227	0
44229	0
44240	0
44246	0
44247	0
44248	0
44250	0
44254	0
44259	0
44265	0
44268	0
44269	0
44276	1
44278	0
44280	0
44284	0
44286	0
44291	0
44292	0
44299	0
44301	0
44302	0
44307	0
44308	0
44309	0
44310	0
44311	0
44312	0
44317	0
44318	1
44319	0
44320	0
44322	0
44323	0
44325	0
44329	1
44331	0
44332	0
44336	0
44344	0
44347	1
44352	0
44359	0
44360	0
44361	0
44362	0
44363	0
44364	0
44365	1
44372	1
44373	0
44381	0
44385	1
44388	0
44394	0
44398	0
44399	0
44400	0
44401	0
44402	0
44404	0
44405	0
44406	0
44409	0
44410	0
44415	0
44416	0
44418	0
44429	0
44430	0
44431	0
44433	0
44434	0
44439	0
44441	0
44450	0
44451	0
44453	0
44460	0
44473	0
44474	0
44475	0
44478	0
44485	1
44488	0
44492	0
44494	0
44496	1
44500	0
44505	0
44506	0
44507	0
44511	0
44512	0
44514	0
44517	0
44523	0
44526	0
44527	0
44530	1
44535	0
44538	0
44539	0
44540	0
44541	0
44542	0
44546	0
44548	0
44552	0
44554	0
44560	0
44561	0
44563	0
44565	1
44569	0
44570	0
44572	0
44574	0
44578	0
44579	0
44583	0
44584	1
44591	0
44597	0
44598	0
44599	0
44600	0
44602	0
44603	0
44605	1
44606	0
44607	0
44610	0
44616	0
44617	0
44618	0
44624	0
44627	0
44628	0
44631	0
44633	0
44639	1
44640	1
44642	0
44645	0
44658	0
44661	0
44664	0
44670	0
44678	1
44679	0
44685	0
44686	0
44688	0
44689	0
44692	0
44696	0
44697	0
44706	1
44710	1
44714	0
44719	0
44727	0
44731	0
44734	0
44735	0
44742	0
44747	0
44749	0
44752	0
44753	0
44754	0
44763	0
44765	0
44767	0
44768	0
44776	0
44779	0
44781	0
44782	0
44786	0
44787	0
44788	0
44789	0
44806	0
44808	0
44809	0
44811	0
44813	0
44815	0
44817	0
44825	0
44829	0
44830	0
44831	0
44832	0
44835	0
44836	0
44838	0
44839	0
44843	0
44844	0
44845	0
44850	0
44854	1
44855	0
44856	0
44857	0
44858	0
44859	0
44860	0
44863	0
44869	0
44870	0
44878	0
44880	0
44881	0
44882	0
44883	0
44888	0
44894	0
44899	0
44903	0
44917	0
44919	0
44920	0
44922	0
44928	0
44934	0
44938	0
44940	0
44941	1
44944	0
44946	0
44947	0
44951	0
44958	0
44960	0
44961	0
44962	0
44966	0
44967	0
44968	0
44977	0
44979	0
44981	0
44982	0
44985	0
44986	0
44994	0
44996	0
45000	0
45001	0
45002	1
45003	0
45004	0
45010	0
45017	0
45018	0
45019	1
45023	0
45024	0
45025	0
45027	0
45029	0
45031	1
45032	0
45037	0
45038	0
45041	0
45042	0
45046	0
45049	0
45050	0
45052	1
45053	0
45054	0
45056	0
45061	0
45064	0
45068	0
45072	0
45073	1
45075	0
45076	0
45079	0
45080	0
45081	0
45083	0
45084	0
45086	1
45087	0
45092	0
45093	1
45098	0
45099	0
45103	0
45110	0
45112	0
45115	0
45119	0
45123	0
45125	0
45138	1
45139	0
45147	0
45148	0
45154	0
45156	0
45161	0
45168	0
45169	0
45180	0
45183	0
45185	0
45186	0
45192	0
45197	0
45198	0
45201	0
45202	0
45205	0
45208	0
45210	0
45211	0
45212	0
45213	0
45215	0
45222	0
45224	0
45225	0
45229	0
45230	0
45234	0
45237	0
45239	0
45243	0
45249	0
45254	0
45258	0
45260	0
45261	0
45262	0
45269	0
45277	0
45278	1
45279	0
45284	0
45287	0
45293	0
45295	0
45299	0
45301	0
45303	0
45305	1
45314	0
45322	0
45325	0
45326	0
45328	0
45329	1
45332	0
45336	0
45337	0
45338	0
45341	0
45342	0
45347	0
45348	0
45351	0
45354	0
45355	0
45356	0
45361	0
45363	0
45366	0
45369	0
45378	0
45380	0
45381	0
45382	0
45383	0
45388	0
45392	0
45397	0
45399	1
45403	0
45407	0
45416	0
45417	1
45420	0
45421	0
45422	0
45424	0
45427	0
45433	0
45441	0
45446	0
45454	0
45459	0
45460	0
45462	0
45471	0
45476	0
45481	0
45486	0
45488	0
45489	0
45493	1
45499	0
45501	0
45511	1
45515	0
45516	0
45519	0
45522	0
45529	1
45531	1
45535	1
45536	0
45540	0
45541	0
45543	0
45549	0
45550	0
45551	0
45553	1
45557	0
45562	0
45563	0
45567	0
45569	0
45575	0
45576	0
45580	0
45582	0
45596	0
45609	0
45611	0
45617	0
45618	1
45619	0
45620	1
45622	0
45626	0
45627	0
45628	0
45633	0
45635	0
45637	0
45639	0
45645	0
45646	0
45648	0
45653	0
45655	0
45656	0
45657	0
45658	0
45660	0
45665	0
45666	0
45670	0
45673	0
45675	0
45681	0
45687	1
45692	0
45702	0
45705	0
45709	0
45738	0
45743	0
45744	0
45749	0
45751	0
45753	0
45754	0
45755	0
45756	0
45759	0
45760	0
45765	0
45767	0
45768	0
45769	0
45773	0
45777	0
45780	0
45781	0
45785	0
45788	0
45796	0
45798	1
45800	0
45803	0
45805	0
45811	0
45812	0
45815	1
45825	0
45826	0
45827	0
45828	0
45830	0
45837	0
45840	0
45843	0
45848	1
45849	0
45856	0
45859	0
45862	0
45863	0
45864	0
45868	0
45869	0
45872	0
45873	0
45876	0
45881	0
45882	1
45884	0
45886	0
45887	0
45888	0
45889	0
45890	0
45892	0
45896	0
45897	0
45899	0
45900	0
45908	0
45909	1
45918	0
45925	0
45926	0
45935	0
45938	0
45941	0
45942	0
45949	0
45950	0
45953	0
45958	1
45964	0
45965	0
45968	0
45971	0
45975	0
45979	0
45986	0
45988	0
45990	0
45991	1
45994	0
45997	0
45999	0
46000	0
46001	1
46002	0
46004	0
46010	0
46012	1
46013	0
46020	0
46022	0
46023	0
46027	0
46028	0
46036	0
46038	0
46040	0
46045	0
46049	0
46053	0
46055	0
46059	0
46062	0
46065	0
46070	0
46073	0
46075	0
46077	0
46079	0
46080	0
46081	0
46086	0
46087	0
46090	1
46092	1
46093	0
46094	0
46095	0
46096	0
46101	0
46104	0
46105	0
46110	0
46111	0
46117	1
46120	1
46123	0
46124	0
46127	0
46136	0
46138	0
46145	0
46151	0
46154	0
46155	0
46164	0
46165	0
46173	0
46176	1
46177	0
46180	0
46182	0
46189	0
46191	1
46193	0
46197	0
46200	0
46203	0
46205	0
46210	0
46216	0
46219	0
46222	0
46226	1
46229	0
46230	0
46241	0
46242	0
46243	0
46249	0
46258	0
46259	0
46260	0
46262	0
46265	0
46266	0
46268	0
46269	0
46273	0
46274	0
46276	0
46278	0
46281	0
46282	1
46284	0
46286	0
46290	0
46291	0
46295	0
46297	0
46298	0
46302	0
46305	0
46306	1
46311	0
46312	0
46317	0
46320	0
46321	1
46323	0
46325	0
46328	1
46334	0
46336	1
46344	0
46351	0
46359	0
46362	0
46363	0
46365	0
46368	0
46369	0
46375	0
46376	0
46378	0
46383	0
46386	0
46387	1
46390	0
46391	0
46393	1
46401	0
46416	0
46418	0
46419	0
46420	0
46430	0
46433	0
46434	0
46435	0
46436	0
46438	0
46443	0
46444	1
46445	0
46446	0
46448	0
46449	1
46450	0
46452	0
46453	0
46456	0
46460	0
46469	0
46473	0
46478	1
46482	0
46483	0
46487	0
46492	0
46495	0
46496	0
46500	0
46508	0
46510	0
46513	0
46514	0
46517	0
46522	0
46524	1
46530	0
46532	0
46535	0
46539	0
46542	0
46543	0
46544	0
46552	0
46556	0
46563	0
46565	0
46568	0
46573	0
46577	0
46579	0
46589	0
46593	0
46598	0
46603	0
46606	0
46608	0
46612	0
46616	0
46618	1
46619	0
46621	0
46623	0
46627	0
46628	0
46629	0
46632	0
46634	0
46637	0
46640	0
46643	0
46644	0
46646	0
46654	0
46659	0
46661	0
46667	0
46668	0
46670	0
46671	0
46672	0
46675	0
46677	0
46678	0
46682	0
46683	0
46685	0
46690	0
46694	0
46696	1
46699	0
46701	0
46702	0
46703	0
46705	0
46708	0
46709	1
46712	1
46713	0
46714	0
46716	0
46717	1
46720	0
46725	0
46726	0
46729	1
46731	0
46734	0
46735	0
46738	0
46739	0
46746	0
46747	0
46748	0
46749	0
46751	0
46754	0
46756	0
46759	0
46768	0
46770	0
46771	0
46774	0
46775	1
46781	0
46786	0
46789	0
46791	0
46792	0
46794	0
46796	0
46801	0
46802	0
46806	0
46809	1
46811	0
46817	0
46819	0
46820	0
46822	0
46827	0
46835	0
46836	0
46843	0
46845	0
46850	0
46852	0
46853	0
46858	0
46859	0
46863	0
46866	0
46868	0
46869	0
46872	0
46879	0
46880	0
46886	0
46887	0
46888	0
46890	0
46892	0
46894	0
46896	0
46900	0
46905	0
46909	0
46911	0
46913	0
46916	0
46927	0
46929	0
46932	0
46934	0
46935	0
46937	0
46956	0
46969	0
46970	0
46976	1
46979	0
46986	0
46990	0
46992	0
47000	0
47008	0
47014	0
47019	1
47021	0
47022	0
47023	0
47030	0
47037	0
47038	0
47039	1
47041	0
47043	0
47048	0
47052	0
47063	0
47071	0
47072	1
47080	0
47082	0
47088	1
47090	0
47098	1
47101	0
47102	0
47103	0
47108	0
47110	0
47112	0
47116	0
47119	0
47121	0
47125	0
47129	0
47130	0
47143	0
47145	0
47146	0
47147	0
47149	1
47154	0
47158	0
47163	1
47164	0
47174	0
47176	0
47177	0
47180	0
47183	0
47185	0
47186	0
47191	0
47192	0
47197	1
47198	0
47199	0
47210	0
47213	0
47215	0
47216	0
47218	0
47227	0
47228	0
47229	1
47230	0
47235	0
47238	0
47241	0
47246	0
47253	0
47261	0
47265	0
47266	0
47267	0
47268	0
47271	0
47272	0
47274	0
47275	0
47279	0
47282	0
47284	0
47287	0
47288	0
47291	0
47292	0
47300	0
47301	0
47303	1
47304	0
47306	0
47311	0
47313	0
47316	0
47317	0
47319	0
47323	0
47328	0
47329	0
47330	0
47340	0
47344	0
47345	0
47350	0
47361	0
47364	0
47372	0
47373	0
47376	0
47377	0
47379	0
47381	0
47382	0
47388	0
47391	0
47393	0
47394	0
47396	1
47401	0
47403	0
47406	0
47409	0
47423	0
47426	0
47431	1
47448	0
47449	0
47451	0
47452	0
47456	0
47460	0
47461	1
47465	0
47468	0
47470	0
47472	0
47474	0
47479	0
47482	0
47485	0
47488	0
47489	0
47495	0
47498	0
47499	0
47500	0
47504	0
47506	0
47514	0
47515	0
47519	1
47521	0
47525	0
47528	0
47535	0
47536	1
47543	0
47544	0
47545	0
47547	0
47548	0
47553	0
47554	0
47555	0
47556	0
47558	0
47560	0
47561	0
47567	0
47573	1
47577	1
47579	0
47580	0
47588	0
47595	1
47597	0
47605	0
47613	0
47614	0
47628	0
47629	0
47636	0
47642	0
47646	0
47649	0
47652	0
47656	0
47663	0
47664	1
47668	0
47671	0
47672	0
47674	0
47684	0
47689	1
47691	0
47692	0
47694	1
47695	1
47697	0
47698	0
47700	0
47704	0
47707	0
47708	0
47709	0
47711	0
47712	0
47713	0
47715	0
47718	1
47719	0
47720	0
47722	0
47723	1
47724	0
47727	0
47728	0
47732	0
47733	0
47734	0
47735	0
47736	0
47737	1
47739	1
47745	0
47746	0
47748	0
47757	0
47764	0
47766	0
47773	0
47775	0
47781	0
47785	0
47786	0
47787	0
47788	0
47793	0
47795	0
47797	0
47799	0
47801	0
47805	0
47806	0
47811	1
47823	1
47830	0
47833	0
47837	0
47840	0
47844	0
47847	0
47851	1
47853	0
47854	0
47856	0
47861	0
47862	0
47863	0
47865	0
47868	0
47870	0
47874	0
47881	0
47883	0
47886	0
47895	1
47898	0
47904	0
47907	0
47915	0
47916	0
47917	0
47919	0
47920	0
47924	0
47927	0
47928	0
47940	0
47945	0
47949	0
47950	0
47957	0
47960	0
47962	0
47967	0
47973	0
47975	0
47977	0
47978	0
47979	0
47983	0
47989	0
47994	0
47996	0
47997	1
47998	0
48000	0
48003	0
48005	1
48008	0
48011	0
48014	0
48019	0
48023	0
48032	0
48034	0
48035	0
48036	0
48041	0
48048	0
48049	0
48053	0
48054	0
48055	0
48057	0
48060	0
48062	0
48065	0
48068	0
48073	0
48080	1
48089	0
48093	1
48094	0
48098	0
48099	0
48100	0
48106	0
48108	0
48111	0
48112	0
48113	0
48114	0
48125	0
48129	0
48134	0
48135	0
48139	0
48143	0
48145	0
48147	0
48148	0
48152	0
48154	0
48155	1
48156	0
48160	0
48161	0
48166	0
48167	0
48168	0
48169	0
48170	0
48171	0
48177	0
48178	0
48179	0
48180	0
48182	0
48183	0
48187	0
48189	0
48190	0
48192	0
48193	0
48200	0
48204	0
48210	0
48212	0
48216	0
48217	1
48220	0
48221	0
48227	0
48234	1
48235	0
48237	0
48241	0
48251	0
48253	0
48257	0
48259	0
48264	0
48265	1
48267	0
48268	0
48274	0
48275	0
48278	0
48283	0
48288	0
48289	0
48295	0
48301	0
48303	1
48311	0
48321	0
48327	0
48328	0
48340	0
48346	0
48347	0
48352	0
48367	0
48368	0
48369	0
48372	0
48373	1
48374	1
48375	0
48381	1
48385	0
48389	0
48393	0
48397	0
48398	1
48404	0
48406	0
48408	1
48409	0
48412	1
48419	0
48420	0
48430	0
48437	0
48438	0
48439	0
48454	0
48455	1
48456	1
48459	0
48461	0
48463	0
48464	0
48465	0
48466	0
48468	0
48470	0
48473	0
48477	0
48478	0
48480	0
48481	0
48483	0
48490	0
48492	1
48497	0
48501	1
48505	0
48507	0
48509	0
48514	0
48516	0
48517	0
48519	0
48521	0
48522	0
48524	0
48525	0
48536	0
48539	0
48541	0
48546	0
48550	0
48551	0
48553	0
48556	0
48558	0
48559	0
48571	0
48579	0
48582	0
48593	0
48595	0
48598	0
48601	0
48603	0
48605	1
48609	0
48610	0
48612	0
48618	1
48619	0
48627	0
48631	0
48632	0
48634	0
48637	0
48648	1
48656	0
48657	0
48658	0
48660	0
48663	0
48664	0
48669	0
48675	0
48682	0
48683	0
48686	0
48692	0
48693	0
48697	0
48701	0
48704	0
48707	0
48713	0
48714	0
48715	0
48721	0
48722	0
48723	0
48725	0
48727	0
48728	1
48731	1
48744	0
48745	0
48752	0
48755	0
48758	0
48761	0
48762	0
48763	1
48764	0
48765	0
48767	0
48771	0
48774	0
48777	0
48779	0
48782	1
48784	0
48786	0
48789	1
48790	1
48794	0
48797	0
48798	0
48803	0
48804	0
48807	0
48808	0
48811	0
48820	0
48822	0
48824	0
48826	0
48830	0
48831	0
48833	1
48834	0
48837	0
48839	0
48843	0
48852	0
48855	0
48861	0
48874	0
48875	0
48877	0
48881	0
48882	0
48883	0
48884	0
48890	0
48891	1
48892	0
48899	0
48905	1
48909	0
48910	0
48915	0
48917	0
48919	0
48925	0
48926	0
48931	0
48933	0
48934	0
48935	0
48946	0
48947	0
48950	1
48952	0
48958	0
48961	0
48966	0
48968	0
48970	0
48981	1
48984	0
48986	0
48987	0
48990	0
48992	0
48995	0
48996	1
48997	0
48998	0
48999	0
49003	0
49005	1
49006	0
49007	0
49013	0
49017	0
49020	0
49021	0
49024	0
49026	0
49028	0
49029	0
49032	0
49042	0
49043	0
49044	0
49049	0
49051	0
49054	0
49056	0
49058	0
49060	0
49063	1
49068	0
49076	0
49082	0
49083	0
49089	0
49091	0
49097	0
49099	0
49100	0
49102	0
49104	0
49105	0
49106	0
49108	0
49112	1
49114	0
49115	0
49122	0
49123	0
49135	0
49138	0
49139	0
49141	0
49142	0
49145	0
49146	0
49147	0
49148	0
49150	0
49152	0
49156	0
49165	0
49169	0
49172	0
49174	0
49175	0
49180	0
49183	0
49185	0
49192	0
49199	0
49200	1
49204	0
49216	0
49217	1
49223	0
49227	0
49228	1
49230	0
49235	0
49239	0
49240	0
49245	0
49246	0
49248	0
49256	0
49262	0
49271	0
49277	0
49278	0
49279	0
49283	0
49286	0
49290	0
49295	0
49298	0
49306	0
49307	0
49309	0
49314	0
49315	0
49318	0
49319	1
49324	0
49328	0
49329	0
49332	0
49340	0
49341	0
49347	0
49348	1
49352	0
49354	0
49358	0
49359	1
49360	0
49363	0
49365	0
49370	0
49377	0
49383	0
49386	0
49389	0
49398	0
49403	0
49404	0
49409	0
49413	0
49414	1
49419	0
49421	0
49425	0
49426	0
49431	0
49436	0
49439	0
49440	0
49441	0
49443	0
49447	0
49450	0
49451	1
49455	0
49456	0
49461	0
49464	0
49479	0
49482	0
49484	1
49494	0
49498	0
49501	0
49504	0
49510	0
49513	0
49517	0
49518	0
49519	0
49529	0
49531	1
49537	0
49538	0
49539	0
49542	0
49543	0
49545	0
49548	0
49556	0
49558	0
49560	1
49561	1
49563	0
49565	0
49566	0
49567	0
49579	0
49586	0
49596	0
49598	0
49600	1
49602	1
49604	0
49608	0
49614	1
49618	0
49622	0
49624	1
49627	0
49628	0
49629	0
49634	0
49635	0
49638	0
49640	0
49644	0
49648	0
49649	0
49652	0
49656	0
49657	0
49668	0
49671	0
49673	0
49674	0
49677	0
49679	0
49680	0
49681	0
49684	0
49687	0
49690	0
49691	0
49699	0
49703	0
49705	0
49709	0
49712	0
49713	0
49714	0
49716	0
49730	0
49732	1
49735	0
49737	0
49738	0
49743	0
49744	0
49746	0
49755	1
49756	1
49757	0
49758	0
49763	0
49765	0
49766	0
49768	0
49770	0
49773	0
49774	0
49777	0
49778	0
49782	0
49789	0
49791	0
49792	0
49794	0
49796	0
49801	0
49804	0
49810	0
49815	0
49816	0
49817	0
49819	0
49821	0
49826	0
49850	0
49851	0
49852	0
49853	0
49854	0
49859	0
49867	1
49868	0
49872	0
49873	0
49875	1
49881	0
49887	0
49892	0
49894	0
49895	0
49901	0
49902	0
49903	0
49904	0
49910	0
49912	0
49917	0
49922	0
49926	0
49929	0
49934	0
49940	1
49945	0
49946	0
49948	0
49953	0
49959	0
49960	0
49967	0
49969	1
49972	1
49976	0
49980	0
49982	0
49987	1
49992	0
49994	0
49996	0
49997	0
49998	0
49999	0
50000	0
50001	0
50002	0
50005	0
50006	0
50007	0
50008	1
50009	0
50013	0
50026	0
50028	0
50029	0
50030	0
50032	0
50033	0
50034	0
50036	0
50042	0
50043	1
50045	0
50048	0
50051	0
50057	0
50060	0
50062	0
50063	0
50079	0
50090	0
50091	0
50097	0
50101	0
50105	0
50107	0
50110	0
50111	0
50114	1
50115	0
50118	0
50121	1
50124	0
50125	1
50128	0
50130	0
50136	0
50138	0
50156	0
50157	0
50159	0
50160	0
50169	0
50171	0
50172	0
50176	0
50177	0
50178	0
50185	0
50186	0
50189	0
50190	0
50191	0
50192	0
50193	0
50196	1
50204	0
50205	0
50206	0
50210	0
50218	0
50225	0
50231	0
50234	0
50238	0
50241	0
50242	0
50246	0
50247	0
50252	1
50254	0
50256	0
50258	0
50273	0
50282	1
50283	0
50290	0
50292	0
50307	0
50309	0
50315	0
50317	0
50324	0
50327	0
50337	0
50342	0
50343	0
50344	0
50345	0
50346	0
50347	0
50351	0
50352	0
50357	0
50360	0
50363	0
50365	0
50366	0
50368	0
50370	0
50376	1
50380	0
50383	0
50384	0
50385	0
50388	0
50393	0
50397	0
50401	0
50405	0
50410	1
50412	0
50414	0
50415	0
50416	0
50421	0
50423	0
50425	0
50429	0
50431	0
50432	0
50433	0
50438	0
50441	0
50442	0
50443	0
50444	0
50445	0
50446	0
50447	1
50448	0
50454	0
50456	0
50458	0
50461	0
50463	0
50475	0
50480	0
50483	0
50484	1
50488	0
50489	0
50492	0
50495	0
50496	0
50499	0
50503	0
50506	0
50510	1
50515	1
50520	0
50521	0
50527	1
50530	0
50534	0
50535	0
50536	0
50544	0
50545	0
50548	0
50551	0
50554	0
50557	0
50563	0
50566	0
50572	0
50578	0
50582	0
50584	0
50585	0
50587	0
50591	0
50593	0
50600	1
50604	0
50606	1
50608	0
50615	0
50617	0
50618	0
50623	0
50628	0
50631	0
50638	0
50640	1
50643	0
50647	0
50648	0
50651	0
50652	0
50654	0
50655	0
50657	0
50659	0
50662	0
50672	1
50683	0
50686	0
50690	1
50695	0
50697	0
50709	0
50711	0
50712	0
50720	0
50721	0
50722	0
50727	1
50728	0
50730	0
50736	0
50741	0
50745	0
50749	0
50751	1
50755	0
50759	0
50764	0
50766	0
50768	0
50769	0
50773	0
50779	0
50791	0
50793	0
50801	0
50804	1
50807	0
50808	0
50811	0
50812	1
50814	0
50818	0
50821	0
50822	1
50823	0
50832	0
50837	0
50838	0
50842	1
50843	0
50846	1
50848	1
50851	0
50861	1
50863	0
50872	0
50874	0
50875	0
50880	0
50883	0
50885	0
50887	0
50891	0
50894	0
50895	0
50900	0
50904	0
50905	0
50906	0
50907	0
50913	0
50916	0
50917	0
50918	0
50923	0
50933	0
50934	1
50935	0
50936	0
50941	0
50944	0
50945	0
50946	0
50947	0
50948	0
50950	0
50952	0
50956	0
50961	0
50974	0
50976	0
50978	0
50981	0
50983	1
50988	0
50991	0
50992	0
50995	0
51000	0
51007	0
51012	0
51014	0
51024	0
51025	0
51026	0
51028	1
51029	0
51032	0
51036	0
51039	1
51048	0
51053	0
51055	0
51056	0
51062	0
51066	0
51067	0
51069	0
51075	0
51077	0
51082	0
51088	0
51089	0
51090	0
51096	0
51102	0
51103	0
51109	0
51113	0
51114	0
51120	0
51123	0
51124	0
51125	0
51126	0
51127	0
51128	1
51129	0
51135	0
51141	0
51142	0
51144	0
51145	0
51147	1
51149	0
51150	0
51156	0
51157	0
51165	0
51180	0
51183	0
51191	0
51200	0
51202	0
51203	0
51204	0
51211	0
51212	0
51213	0
51223	0
51225	0
51235	0
51236	0
51240	0
51243	0
51248	0
51259	0
51262	0
51263	0
51268	0
51272	0
51274	0
51282	0
51287	0
51288	0
51289	0
51290	0
51292	0
51295	0
51298	0
51299	0
51304	0
51305	0
51306	0
51307	0
51309	0
51310	0
51314	0
51317	0
51324	0
51328	0
51329	1
51331	0
51332	0
51333	0
51339	0
51340	0
51348	0
51352	0
51358	0
51360	0
51361	0
51367	0
51373	0
51378	0
51379	0
51384	0
51389	0
51390	1
51392	0
51395	0
51396	0
51398	0
51399	0
51400	0
51404	0
51406	0
51408	0
51409	0
51411	0
51418	0
51419	0
51422	0
51424	0
51425	0
51426	0
51429	0
51435	0
51436	1
51441	0
51447	0
51448	0
51452	0
51453	0
51455	0
51457	0
51463	1
51464	0
51471	0
51472	0
51474	0
51476	0
51479	0
51481	0
51484	0
51487	0
51492	0
51494	0
51495	0
51499	1
51502	0
51505	0
51508	0
51521	0
51525	0
51527	0
51530	0
51532	0
51534	1
51540	1
51542	0
51545	0
51550	0
51557	0
51559	0
51560	0
51561	0
51563	0
51564	0
51565	0
51568	0
51570	1
51575	0
51577	0
51578	0
51580	0
51587	0
51588	1
51590	0
51600	0
51602	0
51612	1
51617	1
51618	0
51629	0
51636	1
51638	0
51641	0
51643	0
51648	0
51649	0
51654	1
51660	1
51662	0
51664	0
51667	0
51668	0
51675	0
51676	0
51677	0
51680	0
51684	0
51688	0
51690	0
51691	0
51692	0
51699	0
51700	0
51701	0
51702	0
51703	0
51704	0
51705	0
51706	1
51707	0
51713	0
51721	0
51722	0
51727	0
51728	0
51729	0
51736	0
51737	0
51743	0
51747	0
51751	1
51754	0
51755	1
51756	0
51761	0
51764	0
51765	0
51767	0
51776	0
51777	0
51778	0
51780	0
51784	0
51785	0
51788	0
51789	0
51791	0
51793	0
51801	0
51809	0
51815	1
51817	0
51818	0
51821	0
51823	0
51824	1
51825	0
51829	0
51836	0
51837	1
51838	0
51844	0
51846	0
51849	0
51850	0
51852	0
51854	0
51856	0
51857	0
51861	0
51864	1
51867	0
51871	0
51874	0
51875	0
51878	0
51881	0
51885	0
51886	0
51896	0
51903	0
51908	0
51909	0
51910	0
51912	0
51919	0
51924	0
51925	0
51928	0
51943	1
51945	0
51948	0
