28266	0
28274	0
28293	0
28305	0
28308	0
28320	0
28331	0
28332	0
28346	0
28357	0
28379	0
28384	0
28386	0
28390	0
28391	0
28394	0
28395	0
28396	0
28403	0
28412	0
28422	0
28432	0
28446	0
28447	0
28462	0
28477	0
28488	0
28530	0
28531	0
28532	0
28539	0
28569	0
28579	0
28600	0
28601	0
28605	0
28611	0
28621	0
28644	0
28648	0
28659	0
28694	0
28710	0
28720	0
28730	0
28738	0
28740	0
28742	0
28750	0
28765	0
28775	0
28780	0
28783	0
28785	0
28797	0
28801	0
28805	0
28809	0
28816	0
28836	0
28837	0
28844	0
28859	0
28874	0
28891	0
28897	0
28900	0
28903	0
28910	0
28915	0
28929	0
28945	0
28957	0
28959	0
28963	0
28980	0
28982	0
28986	0
29000	0
29001	0
29006	0
29011	0
29034	0
29035	0
29048	0
29057	0
29058	0
29065	0
29071	0
29083	0
29084	0
29091	0
29094	0
29108	0
29114	0
29123	0
29124	0
29125	0
29148	0
29152	0
29158	0
29164	0
29210	0
29229	0
29236	0
29253	0
29268	0
29271	0
29277	0
29300	0
29304	0
29311	0
29313	0
29332	0
29333	0
29341	0
29343	0
29350	0
29352	0
29353	0
29366	0
29390	0
29398	0
29420	0
29445	0
29471	0
29500	0
29502	0
29521	0
29522	0
29524	0
29531	0
29536	0
29546	0
29571	0
29583	0
29611	0
29634	0
29640	0
29642	0
29652	0
29666	0
29681	0
29706	0
29712	0
29737	0
29745	0
29746	0
29786	0
29830	0
29833	0
29850	0
29854	0
29855	0
29860	0
29871	0
29872	0
29880	0
29914	0
29931	0
29950	0
29958	0
29961	0
29971	0
29993	0
29996	0
30007	0
30025	0
30044	0
30049	0
30052	0
30055	0
30060	0
30089	0
30100	0
30103	0
30116	0
30127	0
30138	0
30152	0
30153	0
30163	0
30183	0
30185	0
30187	0
30194	0
30201	0
30207	0
30232	0
30246	0
30267	0
30286	0
30292	0
30296	0
30310	0
30319	0
30346	0
30352	0
30368	0
30370	0
30376	0
30378	0
30385	0
30391	0
30396	0
30404	0
30405	0
30411	0
30416	0
30427	0
30428	0
30445	0
30446	0
30449	0
30450	1
30468	0
30476	0
30481	0
30487	0
30528	0
30536	0
30539	0
30553	0
30560	0
30563	0
30567	0
30572	0
30631	0
30641	0
30643	0
30650	0
30662	0
30663	0
30665	0
30706	0
30707	0
30714	0
30717	0
30732	0
30740	0
30743	0
30761	0
30769	0
30783	0
30785	0
30796	0
30811	0
30812	0
30820	0
30825	0
30832	0
30841	0
30842	0
30855	0
30860	0
30868	0
30896	0
30914	0
30921	0
30930	0
30948	0
30950	0
30970	0
30976	0
30977	0
30979	0
30995	0
31004	0
31005	0
31022	0
31030	1
31046	0
31062	0
31068	0
31075	0
31087	0
31095	0
31098	0
31101	0
31113	0
31119	0
31120	0
31125	0
31137	0
31138	0
31140	0
31153	0
31156	0
31158	0
31162	0
31171	0
31175	0
31186	0
31194	0
31200	0
31202	0
31214	0
31215	0
31242	0
31245	0
31253	0
31255	0
31291	0
31293	0
31305	0
31310	0
31312	0
31323	0
31383	0
31387	0
31388	0
31389	0
31398	0
31402	0
31408	0
31409	0
31412	0
31416	0
31423	0
31425	0
31438	1
31452	0
31481	0
31485	0
31488	0
31490	0
31495	0
31501	0
31515	0
31533	0
31534	0
31555	0
31558	0
31564	0
31569	0
31586	0
31592	0
31627	0
31666	0
31690	0
31691	0
31716	0
31722	0
31723	0
31729	0
31752	0
31754	0
31756	0
31767	0
31768	0
31775	0
31813	0
31818	0
31819	0
31820	0
31827	0
31833	0
31842	0
31847	0
31849	0
31858	0
31890	0
31896	0
31901	0
31918	0
31935	0
31941	0
31949	0
31955	1
31959	0
31965	0
31969	0
31974	0
31983	0
31987	0
31988	0
31999	0
32006	0
32014	0
32016	0
32029	0
32043	0
32044	0
32052	0
32058	0
32074	0
32088	0
32091	0
32115	0
32118	0
32122	0
32146	0
32151	0
32154	0
32158	0
32182	0
32199	0
32206	0
32213	0
32214	0
32231	0
32236	0
32240	0
32247	0
32260	0
32277	0
32304	0
32311	0
32324	0
32343	0
32358	0
32363	0
32367	0
32368	0
32384	0
32388	0
32393	0
32398	0
32409	0
32413	0
32415	0
32416	0
32427	0
32463	0
32464	0
32480	0
32525	0
32526	0
32530	0
32533	0
32538	0
32558	0
32570	0
32575	0
32595	0
32606	0
32613	0
32616	0
32622	0
32630	0
32633	0
32641	0
32653	0
32658	0
32661	0
32663	0
32692	0
32693	0
32698	0
32701	0
32718	0
32725	0
32744	0
32776	0
32785	0
32787	0
32788	0
32789	0
32792	0
32808	0
32817	0
32820	0
32836	0
32837	0
32854	0
32855	0
32863	0
32881	0
32905	0
32917	0
32918	0
32919	0
32922	0
32932	0
32944	0
32945	0
32954	0
32955	0
32968	0
32970	0
32972	0
33013	0
33023	0
33040	0
33043	0
33044	0
33048	0
33054	0
33068	0
33069	0
33082	0
33092	0
33094	0
33117	0
33132	0
33133	0
33158	0
33172	0
33190	0
33221	0
33243	0
33245	0
33260	0
33262	0
33263	0
33275	0
33295	0
33305	0
33312	0
33314	0
33327	0
33334	0
33341	0
33345	0
33346	0
33362	0
33384	0
33387	0
33392	0
33394	0
33395	0
33396	0
33414	0
33419	0
33422	0
33446	0
33451	0
33472	0
33473	0
33480	0
33481	0
33488	0
33495	0
33499	0
33500	0
33514	0
33520	0
33523	0
33532	0
33536	0
33541	0
33549	0
33566	0
33601	0
33603	0
33605	0
33623	0
33624	0
33626	0
33637	0
33646	0
33659	0
33670	0
33698	1
33727	1
33747	1
33748	1
33749	1
33764	1
33766	1
33773	1
33783	1
33787	1
33789	1
33800	1
33817	1
33823	1
33826	1
33837	1
33856	1
33862	1
33878	1
33879	1
33886	1
33889	1
33908	1
33913	1
33922	1
33926	1
33930	1
33940	1
33950	1
33953	1
33955	1
33958	1
33968	1
33978	1
33983	1
34001	1
34002	1
34008	1
34017	1
34024	1
34046	1
34057	1
34080	1
34086	1
34105	1
34116	1
34123	1
34124	1
34135	1
34150	1
34151	1
34153	1
34180	1
34186	1
34188	1
34193	1
34196	1
34198	1
34204	1
34216	1
34220	1
34238	1
34240	1
34265	1
34275	1
34278	1
34302	1
34303	1
34313	1
34322	1
34325	1
34332	1
34335	1
34349	1
34367	1
34376	1
34398	1
34405	1
34413	1
34420	1
34427	1
34434	1
34435	1
34450	1
34457	1
34474	1
34482	1
34485	1
34488	1
34492	1
34496	1
34499	1
34511	1
34547	1
34552	1
34559	1
34578	1
34582	1
34586	1
34591	1
34597	1
34601	1
34614	1
34619	1
34652	1
34657	1
34668	1
34674	1
34677	1
34692	1
34698	1
34705	1
34711	1
34714	1
34721	1
34722	1
34727	1
34751	1
34766	1
34777	1
34786	1
34790	1
34801	1
34803	1
34811	1
34817	1
34839	1
34858	1
34883	1
34932	1
34976	1
34985	1
35006	1
35009	1
35016	1
35017	1
35046	1
35048	1
35049	1
35054	1
35079	1
35086	1
35094	1
35096	1
35102	1
35103	1
35116	1
35118	1
35133	1
35136	1
35142	1
35159	1
35164	1
35174	1
35179	1
35183	1
35194	1
35195	1
35203	1
35214	1
35218	1
35234	1
35243	1
35249	1
35272	1
35273	1
35283	1
35299	1
35316	1
35326	1
35332	1
35336	1
35357	1
35362	1
35366	1
35386	1
35418	1
35420	1
35432	1
35450	1
35470	1
35472	1
35473	1
35501	1
35508	1
35519	1
35522	1
35524	1
35531	1
35532	1
35533	1
35543	1
35545	1
35554	1
35565	1
35584	1
35592	1
35596	1
35603	1
35610	1
35615	1
35618	1
35622	1
35624	1
35629	1
35630	1
35632	1
35652	1
35680	1
35681	1
35689	1
35696	1
35697	1
35702	1
35712	1
35713	1
35716	1
35723	1
35732	1
35739	1
35751	1
35760	1
35762	1
35763	1
35785	1
35799	1
35800	1
35806	1
35810	1
35813	0
35829	1
35830	1
35836	1
35842	1
35865	1
35866	1
35867	1
35869	1
35871	1
35874	1
35889	1
35894	1
35897	1
35901	1
35916	1
35936	1
35938	1
35943	1
35950	1
35964	1
35973	0
35976	1
36006	1
36023	1
36030	1
36033	1
36034	1
36043	1
36050	1
36068	1
36071	1
36091	1
36101	1
36103	1
36118	1
36158	1
36159	1
36176	0
36188	1
36203	1
36207	1
36208	1
36217	1
36234	1
36243	1
36264	1
36265	1
36273	1
36284	1
36287	1
36290	1
36302	1
36305	1
36317	1
36331	1
36335	1
36344	1
36350	1
36355	1
36370	1
36375	1
36387	1
36408	1
36413	1
36426	1
36440	1
36446	1
36456	1
36458	1
36530	1
36548	1
36581	1
36586	1
36587	1
36588	1
36590	1
36618	0
36633	1
36634	1
36644	1
36649	1
36666	1
36672	1
36683	1
36688	1
36694	1
36699	1
36703	1
36732	1
36733	1
36753	1
36776	1
36789	1
36793	1
36825	1
36828	1
36832	1
36834	1
36835	1
36850	1
36858	1
36861	1
36866	1
36880	1
36885	1
36891	1
36895	1
36904	1
36905	1
36918	1
36935	1
36946	1
36969	1
36974	1
36975	1
36978	1
36979	1
36980	1
37009	1
37024	1
37091	1
37104	1
37112	1
37116	1
37127	1
37146	1
37151	1
37153	1
37160	1
37173	1
37177	1
37186	1
37203	1
37224	1
37273	1
37286	1
37293	1
37301	1
37302	1
37308	1
37309	1
37311	1
37314	1
37318	1
37321	1
37331	1
37374	1
37388	1
37403	1
37417	1
37450	1
37477	1
37488	1
37510	1
37514	1
37519	1
37522	1
37526	1
37539	1
37545	1
37568	1
37572	1
37582	1
37605	1
37607	1
37608	1
37611	1
37622	1
37623	1
37646	1
37664	0
37670	1
37673	1
37695	1
37706	1
37707	1
37708	1
37714	1
37718	1
37721	1
37741	1
37745	1
37755	1
37801	1
37806	1
37826	1
37837	1
37843	1
37846	1
37855	1
37866	1
37868	1
37873	1
37885	0
37888	1
37921	1
37927	1
37938	0
37940	1
37942	1
37948	1
37965	1
37969	1
37970	1
38004	1
38023	1
38028	1
38030	1
38043	1
38045	1
38075	1
38083	1
38094	1
38107	1
38113	1
38118	1
38132	1
38139	1
38146	1
38162	1
38165	1
38168	1
38169	1
38171	1
38176	1
38187	1
38195	1
38205	1
38218	1
38223	1
38232	1
38243	1
38248	1
38261	1
38265	1
38298	1
38310	1
38338	1
38362	1
38366	1
38371	1
38376	1
38379	1
38397	0
38405	1
38410	1
38417	1
38422	1
38435	1
38447	1
38449	1
38461	1
38463	1
38468	1
38473	1
38474	1
38500	1
38519	1
38520	1
38524	1
38526	1
38533	1
38536	1
38567	1
38571	1
38581	1
38590	1
38603	1
38619	1
38627	1
38629	1
38644	1
38645	1
38660	1
38671	1
38672	1
38677	1
38684	1
38717	1
38726	1
38731	1
38747	1
38770	1
38772	1
38793	1
38794	1
38796	1
38803	1
38816	1
38822	1
38828	1
38830	1
38839	1
38845	1
38863	1
38871	1
38876	1
38881	1
38883	1
38888	1
38915	1
38925	1
38926	1
38938	1
38951	1
38986	1
38991	1
38995	1
39013	1
39019	1
39044	1
39060	1
39067	1
39068	1
39070	1
39077	1
39111	1
39119	1
39132	1
39134	1
39135	1
39139	1
39141	1
39142	1
39160	1
39165	1
39171	1
39178	1
39180	1
39189	1
39194	1
39198	1
39205	1
39207	1
39216	0
39221	1
39244	1
39254	1
39270	1
39273	1
39274	1
39288	1
39297	1
39301	1
39309	1
39311	1
39343	1
39345	1
39430	1
39433	1
39447	1
39451	1
39454	1
39457	1
39459	1
39467	1
39470	1
39473	1
39479	1
39481	1
39483	1
39488	1
39489	1
39492	1
39495	1
39511	1
39520	1
39526	1
39531	1
39534	1
39539	1
39540	1
39545	1
39550	1
39558	0
39561	1
39589	1
39592	1
39594	1
39596	1
39602	1
39604	1
39614	1
39619	1
39625	1
39630	1
39633	1
39637	1
39638	1
39640	1
39655	1
39668	1
39673	1
39675	1
39683	1
39690	1
39726	1
39732	1
39734	1
39749	1
39765	1
39772	1
39774	1
39778	1
39786	1
39789	1
39796	1
39797	1
39808	1
39811	1
39826	1
39863	1
39880	1
39889	1
39925	1
39927	1
39931	1
39946	1
39954	1
39958	1
39977	1
40003	1
40012	1
40013	1
40016	1
40053	1
40055	1
40067	1
40068	1
40072	1
40078	1
40087	1
40103	1
40105	1
40118	1
40124	1
40131	1
40133	1
40135	1
40138	1
40181	1
40185	1
40196	1
40200	1
40206	1
40215	1
40220	1
40223	1
40237	1
40242	1
40272	1
40303	1
40304	1
40317	1
40321	1
40330	1
40332	1
40341	1
40342	1
40350	1
40352	1
40387	1
40398	1
40423	1
40439	1
40446	1
40453	1
40457	1
40464	1
40468	1
40482	1
40485	1
40492	1
40496	1
40498	1
40503	1
40508	1
40519	1
40595	1
40611	1
40625	1
40634	1
40640	1
40641	1
40656	1
40657	1
40670	1
40678	1
40686	1
40688	1
40703	1
40713	1
40723	1
40728	1
40736	1
40743	1
40769	1
40785	1
40787	1
40803	1
40829	1
40830	1
40837	1
40845	1
40846	1
40853	1
40861	1
40865	1
40872	1
40874	1
40889	1
40909	1
40922	1
40942	1
40958	1
40961	1
40972	1
40976	1
40980	1
40986	1
40994	1
40995	1
41009	1
41028	1
41031	1
41033	1
41063	1
41073	1
41086	1
41091	1
41092	1
41093	1
41110	1
41112	1
41126	1
41140	1
41142	1
41143	1
41153	1
41189	1
41193	1
41200	1
41213	1
41224	1
41240	1
41244	1
41253	1
41255	1
41259	1
41274	1
41276	1
41295	1
41300	1
41328	1
41332	1
41339	1
41350	1
41367	1
41372	1
41390	1
41404	1
41422	1
41434	1
41462	1
41488	1
41501	1
41516	1
41564	1
41575	1
41586	1
41596	1
41601	1
41602	1
41603	1
41605	1
41609	1
41614	1
41617	1
41623	1
41636	1
41639	1
41687	1
41700	1
41705	1
41713	1
41716	1
41732	1
41739	1
41756	1
41801	1
41806	1
41810	1
41816	1
41824	1
41833	1
41846	1
41856	1
41878	1
41879	1
41888	1
41892	1
41927	1
41931	1
41932	1
41976	1
41981	1
41995	1
42002	1
42021	1
42026	1
42030	1
42049	1
42061	1
42069	1
42071	1
42105	1
42115	1
42135	1
42159	1
42162	1
42174	1
42176	1
42188	1
42196	1
42197	1
42207	1
42208	1
42214	1
42222	1
42228	1
42238	1
42241	1
42248	1
42250	0
42302	1
42311	1
42317	1
42325	1
42336	1
42343	1
42400	1
42401	1
42410	1
42412	1
42416	1
42420	1
42427	1
42438	1
42443	1
42450	1
42460	1
42461	1
42477	1
42480	1
42504	1
42553	1
42580	1
42584	1
42591	1
42596	1
42615	1
42675	1
42684	1
42690	1
42691	1
42695	1
42700	1
42710	1
42723	1
42728	1
42734	1
42744	1
42748	1
42750	1
42789	1
42793	1
42809	1
42810	1
42829	1
42850	1
42851	1
42857	1
42866	1
42867	1
42879	1
42891	1
42925	1
42930	1
42932	1
42936	1
42947	1
42962	1
42986	1
42995	1
43011	1
43027	1
43031	1
43045	1
43069	1
43080	1
43081	1
43084	1
43126	1
43153	1
43161	1
43162	1
43167	1
43169	1
43183	1
43190	1
43196	1
43197	1
43219	1
43235	1
43259	1
43261	1
43299	1
43302	1
43307	1
43320	1
43346	1
43354	1
43366	1
43369	1
43374	1
43383	1
43398	1
43403	0
43408	1
43411	1
43412	1
43421	1
43435	1
43451	1
43468	1
43477	1
43480	1
43482	1
43487	1
43512	1
43516	1
43535	1
43545	1
43547	1
43548	1
43570	1
43578	0
43592	1
43596	1
43606	1
43608	1
43616	1
43617	1
43618	1
43619	1
43625	1
43626	1
43631	1
43632	1
43635	1
43648	1
43680	1
43693	1
43715	1
43721	1
43722	1
43723	1
43729	1
43751	1
43753	1
43754	1
43755	1
43765	1
43773	1
43798	1
43804	1
43818	0
43820	1
43833	1
43835	1
43840	1
43844	1
43849	1
43854	1
43856	1
43866	1
43892	1
43894	1
43911	1
43915	0
43921	1
43935	1
43939	1
43945	1
43952	1
43955	1
43960	1
43961	1
43981	1
43984	1
43991	1
43994	1
43997	1
44005	1
44026	1
44032	1
44036	1
44064	1
44079	1
44080	1
44087	1
44092	1
44112	1
44116	1
44130	1
44140	1
44142	1
44168	1
44193	1
44198	1
44199	1
44225	1
44241	1
44258	1
44274	1
44296	1
44302	1
44307	1
44336	0
44345	1
44358	1
44363	1
44365	1
44377	1
44378	1
44390	1
44392	1
44401	1
44408	1
44427	1
44446	1
44453	1
44454	1
44481	1
44492	1
44507	1
44510	1
44516	1
44567	1
44572	1
44576	1
44581	1
44618	1
44623	1
44650	1
44652	1
44657	1
44663	1
44670	1
44716	1
44740	1
44751	1
44763	1
44780	1
44797	1
44803	1
44809	1
44821	1
44829	1
44838	1
44848	1
44855	1
44857	1
44860	1
44864	1
44870	1
44876	1
44879	1
44881	1
44883	1
44904	1
44909	1
44910	1
44913	1
44914	1
44925	1
44927	1
44964	1
44987	1
45005	1
45006	1
45060	1
45064	1
45076	1
45083	1
45084	1
45105	1
45114	1
45115	1
45143	1
45150	1
45153	1
45154	1
45175	1
45181	1
45187	1
45198	1
45206	1
45211	1
45212	1
45214	1
45240	1
45261	1
45268	1
45278	1
45281	1
45282	1
45290	1
45305	1
45306	1
45342	1
45350	1
45355	1
45367	1
45374	1
45379	1
45424	1
45432	1
45434	1
45440	1
45447	1
45451	1
45463	1
45477	1
45484	1
45485	1
45487	1
45498	1
45504	1
45506	1
45520	1
45530	1
45531	1
45534	1
45536	1
45538	1
45541	1
45558	1
45569	1
45573	1
45575	1
45618	1
45622	1
45633	0
45634	1
45642	1
45668	1
45670	1
45675	1
45687	1
45699	1
45702	1
45707	1
45726	1
45730	1
45754	1
45763	1
45771	1
45778	1
45799	1
45812	1
45825	1
45833	1
45838	1
45839	1
45843	1
45854	1
45856	1
45860	1
45879	1
45893	1
45905	1
45911	1
45925	1
45941	1
45951	1
45968	1
45988	1
45989	1
45991	1
46001	1
46002	1
46024	1
46042	1
46049	1
46053	1
46058	1
46064	1
46066	1
46072	1
46096	1
46097	1
46114	1
46116	1
46147	1
46148	1
46159	1
46167	1
46172	1
46176	1
46177	1
46181	1
46185	1
46188	1
46189	1
46197	1
46201	1
46217	1
46219	1
46220	1
46223	1
46224	1
46283	1
46286	1
46296	1
46300	1
46312	1
46339	1
46369	1
46412	1
46422	1
46445	1
46446	1
46460	1
46466	1
46472	1
46476	1
46477	1
46493	1
46498	1
46499	1
46504	1
46512	1
46522	1
46523	1
46554	1
46559	1
46565	1
46568	1
46576	1
46595	1
46609	1
46614	1
46616	1
46623	1
46639	1
46642	1
46651	1
46653	1
46657	1
46671	1
46673	1
46675	1
46687	1
46692	1
46698	1
46705	1
46713	1
46721	1
46732	1
46740	1
46747	1
46751	1
46764	1
46795	1
46808	1
46813	1
46816	1
46838	1
46858	1
46879	1
46889	1
46894	1
46908	1
46913	1
46935	1
46936	1
46943	1
46944	1
46946	1
46960	1
46977	1
46984	1
46994	1
47005	1
47006	1
47009	1
47020	1
47027	1
47047	1
47053	1
47061	1
47066	1
47070	1
47083	1
47085	1
47103	1
47114	1
47136	1
47167	1
47173	1
47179	1
47186	1
47215	1
47220	1
47221	1
47224	1
47227	1
47256	1
47266	1
47279	1
47282	1
47289	1
47294	1
47297	1
47319	1
47327	1
47336	1
47342	1
47343	1
47347	1
47374	1
47397	1
47402	1
47411	1
47422	1
47427	1
47429	1
47451	1
47471	1
47487	1
47488	1
47507	1
47519	1
47521	1
47523	1
47526	1
47546	1
47547	1
47563	1
47569	1
47570	1
47584	1
47597	1
47636	1
47638	1
47642	1
47644	1
47648	1
47654	1
47675	1
47683	1
47684	1
47687	1
47693	1
47695	1
47707	1
47715	1
47725	1
47726	1
47736	1
47751	1
47755	1
47764	1
47796	1
47799	1
47804	1
47807	1
47815	1
47823	1
47832	1
47862	1
47865	1
47890	1
47898	1
47916	1
47924	1
47949	1
47950	1
47957	1
47958	1
47970	1
47971	1
47978	1
47985	1
48011	1
48020	1
48026	1
48038	1
48043	1
48056	1
48057	1
48059	1
48062	1
48071	1
48072	1
48091	1
48096	1
48098	1
48100	1
48109	1
48110	1
48111	1
48127	1
48156	1
48166	1
48170	1
48175	1
48177	1
48179	1
48201	1
48203	1
48211	1
48213	1
48226	1
48237	1
48242	1
48249	1
48266	1
48276	1
48304	1
48307	1
48318	1
48320	1
48340	1
48342	1
48356	1
48365	1
48379	1
48390	1
48397	1
48408	1
48424	1
48432	1
48475	1
48488	1
48507	1
48529	1
48532	1
48537	0
48540	1
48545	1
48548	1
48566	1
48579	1
48582	1
48595	1
48600	1
48608	1
48612	1
48623	1
48629	1
48631	1
48634	1
48638	1
48659	1
48665	1
48669	1
48687	1
48688	1
48690	1
48692	1
48700	1
48703	1
48706	1
48711	1
48721	1
48732	1
48733	1
48734	1
48736	1
48737	1
48741	1
48747	1
48753	1
48773	1
48788	1
48790	1
48793	1
48800	1
48802	1
48806	1
48826	1
48829	1
48873	1
48888	1
48893	1
48901	1
48904	1
48909	1
48925	1
48928	1
48929	1
48939	1
48949	1
48963	1
48972	1
48990	1
48992	1
48994	1
49009	1
49011	1
49017	1
49042	1
49071	1
49074	1
49078	1
49080	1
49089	1
49090	1
49093	1
49120	1
49136	1
49139	1
49150	1
49167	1
49184	1
49205	1
49215	1
49220	1
49232	1
49233	1
49234	1
49239	1
49249	1
49271	1
49276	1
49290	1
49307	1
49322	1
49338	1
49347	1
49353	1
49355	1
49361	1
49364	1
49369	1
49381	1
49389	1
49401	1
49402	1
49413	1
49420	1
49439	1
49450	1
49471	1
49476	1
49481	1
49490	1
49500	1
49519	1
49520	1
49521	1
49539	1
49540	1
49541	1
49547	1
49555	1
49571	1
49575	1
49579	1
49595	1
49621	1
49629	1
49643	1
49644	1
49650	1
49671	1
49710	1
49713	1
49716	1
49722	1
49725	1
49727	1
49728	1
49744	1
49756	1
49768	1
49778	1
49821	1
49829	1
49830	1
49867	1
49884	1
49896	1
49903	1
49905	1
49907	1
49912	1
49918	1
49920	1
49929	1
49941	1
49945	1
49949	1
49955	1
49967	1
49977	1
49984	1
49988	1
49993	1
50002	1
50003	1
50035	1
50060	1
50069	0
50074	1
50109	1
50112	1
50118	1
50129	1
50141	1
50144	1
50155	1
50165	1
50168	1
50171	1
50181	1
50186	1
50202	1
50208	1
50217	1
50237	1
50240	1
50254	1
50256	1
50259	1
50271	1
50272	1
50289	1
50295	1
50317	1
50321	1
50337	1
50338	1
50340	1
50347	1
50352	1
50354	1
50370	1
50392	1
50398	1
50403	1
50406	1
50448	1
50459	1
50462	1
50488	1
50495	1
50500	0
50504	1
50506	1
50528	1
50540	1
50541	1
50555	1
50606	1
50607	1
50632	1
50648	1
50665	1
50670	1
50676	1
50678	1
50704	1
50735	1
50739	0
50741	1
50750	1
50755	1
50789	1
50800	1
50830	1
50840	1
50851	1
50872	1
50884	1
50887	1
50894	1
50896	1
50909	1
50912	1
50932	1
50933	1
50974	1
50976	1
51025	1
51026	1
51029	1
51034	1
51038	1
51039	1
51041	1
51057	1
51062	1
51064	1
51087	1
51097	1
51103	1
51104	1
51113	1
51114	1
51122	1
51131	1
51137	1
51142	1
51153	1
51154	1
51158	1
51159	1
51206	1
51228	1
51240	1
51267	1
51280	1
51306	1
51310	1
51311	1
51312	1
51313	1
51338	1
51348	1
51349	1
51350	1
51360	1
51373	1
51383	1
51395	1
51411	1
51413	1
51418	1
51419	1
51420	1
51425	1
51428	1
51431	1
51438	1
51454	1
51460	1
51463	1
51464	1
51474	1
51483	1
51488	1
51489	1
51503	1
51517	1
51518	1
51529	1
51552	1
51554	1
51586	1
51589	1
51597	1
51599	1
51604	1
51605	1
51609	1
51615	1
51617	1
51647	1
51649	1
51652	1
51653	1
51663	1
51668	1
51683	1
51693	1
51701	1
51716	1
51725	1
51733	1
51745	1
51753	1
51755	1
51770	1
51782	1
51790	1
51791	1
51792	1
51793	1
51795	1
51799	1
51803	1
51820	1
51853	1
51879	1
51889	1
51890	1
51891	1
51914	0
51920	1
51924	1
51946	1
51949	1
51950	1
51998	1
52002	1
52019	1
52022	1
52023	1
52030	1
52041	1
52044	1
52045	1
52071	1
52074	1
52076	1
52078	1
52083	1
52089	1
52095	1
52104	1
52106	1
52107	1
52108	1
52109	1
52113	1
52142	1
52144	1
52156	1
52170	1
52176	1
52184	1
52187	1
52203	1
52208	1
52217	1
52244	1
52253	1
52257	1
52261	1
52265	1
52273	1
52298	1
52312	1
52316	1
52331	1
52360	1
52383	1
52388	1
52420	1
52425	1
52427	1
52437	1
52446	1
52458	1
52465	1
52476	1
52481	1
52492	1
52506	1
52514	1
52522	1
52549	1
52554	1
52586	1
52593	1
52604	1
52612	1
52654	1
52655	1
52660	1
52663	1
52682	1
52696	1
52699	1
52701	1
52740	1
52764	1
52769	1
52779	1
52787	1
52791	1
52797	1
52803	1
52809	1
52813	1
52815	1
52818	1
52823	1
52824	1
52839	1
52855	1
52867	1
52882	1
52897	1
52905	1
52928	1
52937	1
52963	1
52968	1
52979	1
52983	1
52987	1
52991	1
52998	1
53003	1
53023	1
53024	1
53046	1
53054	1
53056	1
53070	1
53071	1
53077	1
53094	1
53097	1
53104	1
53125	1
53137	1
53147	1
53164	1
53171	1
53206	1
53212	1
53214	1
53233	1
53235	1
53237	1
53247	1
53249	1
53258	1
53266	1
53268	1
53269	1
53304	1
53329	1
53332	1
53336	1
53337	1
53353	1
53355	1
53356	1
53362	1
53378	1
53381	1
53396	1
53398	1
53400	1
53412	1
53436	1
53471	1
53491	1
53492	1
53496	1
53501	1
53510	1
53513	1
53519	1
53527	1
53528	1
53552	1
53555	1
53563	1
53566	1
53570	1
53572	1
53574	1
53581	1
53590	1
53623	1
53630	1
53641	1
53647	1
53656	1
53678	1
53686	1
53697	1
53698	1
53717	1
53725	1
53731	1
53739	1
53757	1
53777	1
53778	1
53798	1
53840	1
53848	1
53853	1
53907	1
53911	1
53934	1
53942	1
53945	1
53952	1
53956	1
53969	1
53972	1
53974	1
53983	1
53984	1
54019	1
54020	1
54022	1
54025	1
54033	1
54034	1
54036	1
54040	1
54073	1
54076	1
54079	1
54101	1
54107	1
54143	1
54167	1
54189	1
54190	1
54204	1
54209	1
54217	1
54231	1
54238	1
54241	1
54244	1
54255	0
54286	1
54309	1
54319	1
54329	1
54340	1
54352	1
54358	1
54359	1
54360	1
54372	1
54394	1
54397	1
54407	1
54439	1
54442	1
54449	1
54454	1
54456	1
54465	1
54469	1
54485	1
54489	1
54510	1
54511	1
54531	1
54533	1
54542	1
54543	1
54568	1
54590	1
54612	1
54613	1
54634	1
54644	1
54722	1
54727	1
54729	1
54735	1
54738	1
54745	1
54746	1
54755	1
54756	1
54773	1
54793	1
54811	1
54822	1
54831	1
54841	1
54859	1
54878	1
54888	1
54896	1
54901	1
54911	1
54921	1
54923	1
54927	1
54931	1
54935	1
54937	1
54953	1
54963	1
54993	1
55002	1
55007	1
55009	1
55016	1
55020	1
55067	1
55082	1
55098	1
55102	1
55111	1
55118	1
55125	1
55131	1
55134	1
55136	1
55141	1
55160	1
55163	1
55174	1
55182	1
55192	1
55197	1
55232	1
55241	1
55257	1
55260	1
55273	1
55284	1
55297	1
55303	1
55314	1
55315	1
55327	1
55329	1
55331	1
55342	1
55351	1
55357	1
55393	1
55419	1
55422	1
55427	1
55434	1
55444	1
55454	1
55480	1
55483	1
55485	1
55508	1
55536	1
55543	1
55575	1
55581	1
55599	1
55617	1
55623	1
55641	1
55643	1
55650	0
55658	1
55678	1
55690	1
55692	1
55705	1
55714	1
55719	1
55724	1
55727	1
55745	1
55768	1
55851	1
55859	1
55862	1
55867	1
55872	1
55879	1
55883	1
55885	1
55886	1
55891	1
55897	1
55914	1
55917	1
55924	1
55938	1
55951	1
55966	1
55977	1
55980	1
55988	1
55992	1
55993	1
56008	1
56011	1
56012	1
56013	1
56031	1
56040	1
56050	1
56069	1
56072	1
56081	1
56084	1
56088	1
56099	1
56101	1
56117	1
56123	1
56145	1
56148	1
56153	1
56160	1
56167	1
56179	1
56183	1
56196	1
56212	1
56213	1
56215	1
56225	1
56232	1
56251	1
56275	1
56288	1
56319	1
