5222	12573
1845	1437
7426	1676
447	88
7757	24585
32	2528
6575	3965
1545	3964
8789	26014
1059	29136
3924	15666
5918	4342
203	295
44	737
19287	6545
1557	3945
1716	782
6512	7392
8326	19048
5330	98
824	7155
3429	5229
9504	3979
843	4115
8065	3540
5542	5636
18	1912
671	3463
43	944
2217	2554
289	449
10846	11764
607	364
2563	3652
1190	12810
1346	2118
3919	18
23278	20676
13040	5320
2103	1129
6345	626
1970	85
354	2792
1501	238
4043	2144
8807	8799
2221	2230
19048	1399
3483	91
23026	22002
8731	1405
21615	6582
2615	965
1313	38
598	40
3899	9645
766	71382
5131	2871
19825	790
38507	5322
2048	1021
1763	293
7769	7767
2101	699
5887	10513
140	3120
31	1589
1427	217
1263	1283
4983	19288
6014	5957
6159	6489
333	849
637	3715
22183	9331
8174	652
7067	3584
20374	9459
19561	5951
22	34
6623	1623
5270	102
12029	5277
1239	10
4940	738
45434	19549
6628	5934
60	20
763	607
4527	4805
1766	16
25814	7630
443	320
22855	4161
2869	1623
7162	102
44	3459
17991	19744
125	2710
4671	109
1669	21794
15945	53992
6824	1433
9169	9171
734	733
824	1621
2782	1933
4919	20853
5264	4391
4954	2640
17983	4853
3922	791
439	5933
127	2963
9569	365
5129	415
1301	93
301	697
5078	18
770	26706
4406	1173
5885	686
426	119
26	395
20672	20675
126	5280
5957	16654
3533	1521
2883	983
1572	335
2199	4946
3533	790
3615	776
1748	4046
238	2034
25738	17007
975	440
785	14764
20761	43561
53342	15193
4361	1902
607	850
5156	1814
2025	888
5208	21792
212	71396
212	2909
5263	19
71399	20357
5871	2234
2285	632
11200	47944
4170	2060
31994	11515
7993	31
23129	4414
1246	539
7887	3138
5908	1390
2284	1892
2937	2239
1805	2512
7762	7090
400	9793
2162	3069
2109	1036
645	369
8646	918
1720	5131
3837	4045
6467	3014
11178	3280
43499	43497
1288	2034
738	724
2055	4274
3057	629
8718	3868
1200	438
5425	38777
212	14
1962	40
20564	28162
3092	848
13723	13830
2704	7966
2144	938
71382	1271
1852	6482
55	2619
2909	38
195	918
1389	19
18735	5958
9176	29372
117	28
2246	3284
913	3172
2246	691
123	788
6454	6285
500	840
7035	790
4077	301
732	418
43602	7414
2479	2105
1101	127
18656	1323
22	1333
650	2861
30475	20870
2062	427
3089	3189
1284	2487
5627	19627
6173	6669
5835	1509
6906	649
4054	1607
1498	2714
15644	41909
4390	35017
2706	19737
12030	12024
1865	17
10762	6844
4954	187
1190	7250
3375	16279
831	4787
3505	11710
5888	5541
7905	1572
1596	2075
1646	590
1914	1714
5113	25744
5610	20848
5788	3880
3377	549
1036	12
132	1102
2693	6607
6329	2741
13007	5338
2049	793
3533	1748
366	11
37169	5003
7960	2651
1463	3272
604	737
7195	1535
18356	4055
39345	15325
629	2316
1910	1429
9248	4454
6372	6670
4796	71
10838	763
3924	11810
1378	18
1431	28
700	10
6623	3485
5974	3211
6839	134
2070	4123
6962	2149
193	923
996	2201
737	1763
824	557
508	1713
169	25
3220	12351
3062	8967
1075	7584
13063	19286
4075	1935
71399	7929
755	1403
31468	3505
127	1
9429	2169
376	411
43303	23701
539	11320
9093	9079
24578	20559
8269	5103
12011	602
248	8267
3514	8745
14792	8281
1321	26
19049	15798
3899	606
54333	54334
12272	34
4949	1276
2739	783
42832	24018
44	2065
12023	12024
119	1191
7207	3867
965	340
3	689
645	716
597	1258
212	1251
4511	18343
565	4862
2294	2049
5423	1
445	378
2546	104
942	28
24129	53687
46592	13265
13037	657
3769	2032
7396	3952
18989	12253
2644	4177
5100	4319
167	779
31597	31599
849	296
1702	1108
10395	7889
545	27
20898	25867
2964	5331
1167	175
5281	3985
21978	10506
107	210
1748	1642
551	2046
135	2274
44492	30974
12849	51312
4678	7524
2410	4969
2279	296
3873	4061
402	783
1225	1911
946	848
15116	25841
9	0
7531	40
809	9366
8776	13832
1865	6624
5548	646
7530	13907
5320	2703
2433	2151
15949	920
19355	3523
9336	27592
2635	965
1008	8412
12624	1191
21546	11766
64389	64391
541	108
1778	1432
1439	40
3319	104
770	5038
25455	7661
2118	7555
4672	888
22330	3902
1152	387
1438	1403
55799	41076
906	1309
2024	18
9170	8271
4790	1
128	143
26044	12642
909	1309
26044	2693
669	401
9636	40
20762	57867
2985	8273
1462	3321
1044	374
44	11335
1903	2062
550	90
34	1990
5674	849
1390	1580
4544	516
246	2046
618	4909
136	2561
21128	9504
5103	9160
883	210
12809	7806
60	104
5758	65
3138	19
46	1206
3925	18
5788	4976
71399	5636
645	2871
291	3106
123	559
20326	8769
1536	1498
4007	33499
10675	3281
23737	14589
5550	109
763	2703
3070	3076
1994	1312
20181	22840
18715	1911
1453	5113
429	2236
591	1128
2704	2232
15071	6320
645	13380
918	3718
212	45
4339	1778
634	6947
737	843
374	2444
2241	1701
40	1551
634	663
1443	11707
9182	5277
414	31
12346	12754
2206	4523
32989	43171
5901	1398
6654	8788
5969	22344
19332	14940
20590	3077
1535	20997
4807	71
1233	366
6786	794
770	4482
3691	48
34473	34474
645	588
4921	6603
888	50
22159	10403
1462	7070
732	5038
4914	1399
4703	6291
3137	3835
5286	13938
4005	2151
8696	1617
4862	1761
2637	21148
6668	35293
2729	119
1500	1619
1707	320
11957	1440
19343	4415
4092	11092
2229	1613
1462	8163
168	289
6055	4414
15921	737
289	83
18668	3281
4967	1405
71382	8652
71395	2234
12565	3502
2635	135
649	2197
4542	7086
21	546
5286	6786
445	2754
233	1476
6553	41311
8729	1751
4400	597
3922	2174
20852	7066
9069	780
12255	13060
3116	388
10333	77
8699	9087
1476	3903
661	4342
6508	19519
6112	12260
4362	8062
1	77
33415	5343
2202	2509
18554	1310
2627	2318
11766	1405
2255	1815
60	550
1254	4416
356	2420
3780	1971
9480	4553
2164	2501
1353	384
3973	570
625	2514
71400	2115
1172	2373
64541	35173
20544	1621
684	426
508	77
2043	1111
1669	8780
6113	18500
1625	1915
4060	4313
1740	8652
5811	1144
2200	1635
5385	5603
3935	1905
618	792
20510	19940
5976	2061
4961	118
1182	983
12255	12242
18773	4931
6358	34
1023	329
239	446
4188	143
11229	526
5869	1718
15505	852
4323	1179
8789	29616
2055	135
1029	3694
644	2151
5968	1435
5586	96
3089	546
634	6148
3589	2228
19204	2685
417	1179
5245	779
1084	2226
3531	1815
4578	686
2566	31
14573	9294
2775	1409
12624	20829
25256	1274
301	1398
488	2307
1019	368
586	1111
2246	1471
6176	1476
1727	9364
8775	4573
7418	8784
5946	10567
11246	20287
656	8740
4411	1177
9294	16571
8456	722
946	883
2729	389
50274	50268
3967	2065
2528	4967
1059	5969
1712	5933
1171	639
883	7827
11280	745
2265	1747
6383	4040
35368	40348
2787	1719
5232	3523
645	1764
2893	2936
1346	71404
427	2559
5224	33029
2497	0
31980	4416
335	325
23737	9426
6676	8703
1516	4791
2207	789
9636	4572
2105	99
163	4800
2736	410
8135	883
2138	845
3927	6737
5359	138
6074	2867
44	1476
650	1
8880	723
21747	20181
32066	4518
5837	429
3526	5208
13648	2113
2729	2900
7637	790
251	90
1147	27
3850	2169
21616	12588
68	4687
32065	10312
2607	10418
1918	6653
1025	850
1325	1909
1171	1173
13090	4416
1436	1498
601	3655
1342	50
3234	539
71399	2470
15114	20829
5275	1405
6467	25825
11560	15370
7147	3168
8734	3970
4706	1455
3983	55
6653	2231
646	9341
2868	44
116	683
909	4045
4687	916
2047	2547
332	942
787	2499
2301	165
1656	1554
550	367
15312	25624
1234	4544
2928	1561
637	424
5224	22762
6489	694
942	1405
105	410
549	555
429	733
16341	3014
3546	576
4453	4420
563	4862
12273	12237
73	24
98	3431
3968	10422
3580	107
30688	6888
5838	5834
3087	90
13464	15945
19657	1751
1545	659
40557	63036
1779	21
3476	7896
3970	1450
1394	1712
29	319
4124	2120
19063	18
4379	27166
1629	771
4199	143
2344	2572
165	2904
849	15420
31	4
2635	10498
349	737
5308	15706
3879	3863
4607	1299
6611	6604
1918	10703
33428	8773
5173	406
5424	1638
8791	20569
71	4760
2281	2414
326	883
3231	398
23321	10606
8096	620
17324	143
229	0
6036	37618
2931	1
14556	4278
2253	21
15522	13123
2230	548
3220	21682
1661	431
20626	1517
8029	5600
2888	15367
2229	9426
4252	576
22777	3510
18347	16912
2067	2236
28768	2990
634	10812
11581	726
2729	7485
3120	4078
6036	2163
16292	997
8115	2647
5680	2866
3601	3600
4929	3540
199	97
8388	1647
7471	12025
34	19743
6871	1751
4729	235
83	101
661	3410
19111	1404
12774	19810
1602	1756
2063	2899
1814	2025
1083	81
1516	8593
1754	1247
14602	10314
1108	4565
6131	3112
17689	1190
660	2949
738	1620
2183	3830
645	377
7622	4162
85	1445
180	46
2680	5104
10453	4969
19	844
5968	4069
1434	13
6491	3866
4608	5161
1653	4945
1458	388
8732	3520
4313	2637
102	90
3275	3280
2138	22421
1851	21365
2502	141
86	763
3884	6534
1102	22
3937	717
4049	712
5941	4862
2643	136
6285	2637
2615	118
6676	1908
31839	21114
8682	1485
14862	10385
975	65
735	1173
4067	689
1589	7099
3774	32403
9762	3189
2070	3077
3432	2248
45245	28397
1616	733
3276	722
1990	1129
13904	2051
4360	1632
3515	64
2200	4051
17135	55011
3511	7314
3935	1658
87	3835
45437	51098
4617	2787
5199	873
426	616
543	135
39721	65752
1314	132
410	850
3778	4561
2084	19
1539	14514
5751	104
7138	881
17691	51640
20418	46113
6612	24229
1227	1621
11860	18
20014	1462
409	24
4096	1680
5058	408
39868	51018
557	2608
828	849
449	466
993	5818
787	103
1931	2946
3488	556
3783	1576
2497	2644
6586	7210
550	100
17940	8952
11568	693
14976	135
1240	1646
24751	33808
57080	19806
16050	5206
3860	8688
64	4418
10333	8182
2862	30
4688	2144
1124	440
739	154
167	413
416	783
385	6501
3234	2497
20768	43569
1446	790
12255	27605
1436	1315
6661	2464
26	6
3866	3868
2096	3178
1655	1400
3181	1935
4203	675
4218	1014
393	145
563	1574
10606	1177
8973	8276
17499	19335
3979	3282
1539	47492
14107	717
14892	136
1209	2023
455	863
1647	8062
634	713
3167	561
3673	1433
6514	6285
2747	5393
289	1762
1283	4202
445	927
9143	9306
590	1615
20065	2264
1520	7635
14926	1498
3141	2650
4369	63
2287	24
2893	6755
7961	18
4300	1470
10317	420
3881	9819
7066	681
14431	6036
7050	11202
4725	7105
3968	16897
1419	401
12723	1606
12757	6668
1494	2698
9300	5275
1941	222
350	883
5759	18187
2089	7251
5308	7087
2198	2249
2704	3841
3917	997
572	122
3167	6097
1443	12860
1850	22016
1209	2867
24675	2288
5811	1440
289	187
1411	1629
22838	3666
1520	28
4544	14843
970	427
1596	15504
2650	6176
4313	3138
627	2741
1718	665
64239	34229
4204	3564
3531	9534
1445	13
6952	14002
10386	48018
1495	1288
120	2713
379	34
19342	19471
1016	3751
185	203
2432	8593
16050	4422
2035	5952
6036	25935
10638	10647
10363	2527
434	350
3510	21365
14636	46
656	4956
2516	3826
3780	340
25972	2174
19012	10109
8705	10704
297	6055
12328	12330
1846	4416
770	10768
19742	5587
27	31
6508	4163
77	1177
329	1487
770	14113
923	374
429	18
145	7360
42	634
39874	9330
2168	1178
969	4186
3809	2006
1173	436
20021	1463
33073	7881
15771	128
79	737
17913	33530
12908	2108
2526	934
36528	4848
4703	329
3333	849
2373	2381
58139	63515
6077	4061
725	6871
1029	5428
228	1516
1815	1617
3864	12981
424	1561
5	26
10434	4000
3595	3560
7497	167
1493	1268
22864	19711
19090	1619
1259	2024
1112	1516
32062	57176
1031	717
21	2242
58	2640
7636	1518
3850	165
2703	438
11	100
7148	102
2502	236
11330	1895
720	320
350	71
331	1933
4612	4019
5997	112
6519	8697
1636	1610
2525	26
3690	102
120	653
6966	4416
909	598
72	35
722	37
837	71399
1172	5563
25	1401
1975	90
3560	1172
1275	664
3507	7806
6036	5209
4010	1263
1277	1167
10377	1438
3960	3867
6014	1471
22016	4969
4388	2055
56669	56667
4547	3892
27	1483
39528	8902
124	2512
19660	33511
1883	4049
6680	1914
4384	118
379	18
1649	1623
132	1023
14606	1276
12614	1247
1862	1437
1766	547
6821	6171
2096	93
63835	33299
397	164
19744	11164
8803	418
991	733
2933	778
6012	4454
1312	725
21310	7530
35033	4394
2655	2652
4017	25994
1849	23306
2640	8989
5117	918
28	96
2034	62
625	100
16080	2693
1572	1238
1665	6616
1103	1014
1396	1900
2046	738
445	1265
2546	737
58	2052
4963	2160
7636	18
1283	1028
18658	1324
71400	143
373	1171
12981	15802
883	1533
28385	24640
645	2922
26	25
944	556
6870	2696
1535	142
126	1543
7392	16332
560	55
2482	29
91	780
4410	3434
3649	46
4556	35826
15577	6159
15799	8697
12982	5969
22261	8440
5514	3502
2804	663
8566	5262
31	2369
5264	425
823	4342
1849	2858
1533	2428
74	779
124	97
770	14537
3850	6860
1174	853
2750	1014
454	242
7067	8775
645	751
3921	4953
4231	289
3965	329
34342	64277
36853	4920
1558	77
6979	11201
872	48
1617	2062
35	1112
27349	61631
79	5064
343	9340
4168	4123
24094	6670
5061	847
7335	725
6102	681
2704	3936
1894	3276
42001	48891
653	103
782	5680
2052	1903
37119	1191
556	1623
73	55
17798	7396
143	1401
4501	11241
664	723
31	8643
1712	2023
9613	2234
3993	18668
4123	301
74	549
2097	1901
1725	22772
1520	131
3580	1463
20287	24012
1118	295
689	925
3950	1635
167	1110
354	1246
17948	5064
12793	37074
7421	22380
11163	5965
9738	1429
9997	6795
10422	15114
2205	2576
2889	143
4612	6787
375	5061
378	34
3871	9294
1751	1815
71399	766
356	1255
17214	3138
3774	975
48	340
2860	2371
7760	6431
2341	23
3655	546
2037	766
1507	3116
1018	5061
2088	40
1857	1023
7312	144
4929	172
39132	51721
1396	2251
11093	7881
11183	27
1918	969
4692	2046
3738	18
1532	140
7636	3932
11201	1396
6774	2906
15270	8577
8869	1561
18794	11099
8436	2034
586	1438
25280	6565
25495	2089
2023	1712
1532	141
185	620
19608	19845
2643	432
1442	19733
1882	1614
4977	3892
18218	14899
2814	1712
25	235
3398	13216
2070	999
13800	717
2729	2731
622	302
4915	4913
3924	126
1242	135
2151	63
2272	2495
4038	2033
1596	22473
18356	11198
587	78
1731	7318
7164	3806
883	610
3676	3044
13024	8274
20090	7793
2153	551
7427	4162
59070	22479
8682	1315
388	863
3352	4415
3058	815
24876	1405
5258	38304
1904	1719
3588	2684
23992	19307
2205	5262
3659	3033
28155	2650
641	3984
2164	3124
2022	3984
4045	301
787	2034
1894	1620
2151	6865
7503	1368
1209	4803
6865	6014
6166	1436
7622	17297
455	329
1365	107
27917	7049
7172	6688
13960	7253
2440	443
1011	5063
942	1970
233	108
2303	363
2212	136
86	79
6454	10422
44	6853
4093	7881
576	1618
1526	10311
6963	1398
3865	22515
9102	1898
7770	6697
11616	1979
12302	13726
725	13864
3146	853
5934	1438
610	1069
6508	19367
2239	3464
837	15269
14968	1274
222	2341
3261	40
4124	28
1378	763
1306	3864
3923	5177
1275	79
2070	4832
31	983
2151	1691
10732	22837
16651	21982
7061	21085
2703	1619
442	71
68	2928
32445	20982
96	74
1844	24023
6613	45786
546	2815
5415	4121
1845	24041
8726	3906
3275	8164
320	783
11695	2969
2340	29
21538	18802
2690	6420
661	5958
1725	1857
3937	59
48983	11024
873	9303
338	295
6594	920
15140	3836
676	3368
1019	879
654	664
48257	790
1172	3463
88	2029
8483	2897
2708	1411
975	1003
85	549
1409	552
3196	4360
1847	4120
1503	6055
4017	18985
1304	2318
1443	1173
11099	6321
165	1243
508	413
1296	122
9057	130
684	847
5830	3999
155	1069
2063	4060
650	1172
4163	418
383	1316
2197	4356
8720	24219
16894	12823
23824	23812
7534	24091
3515	6730
8316	5056
17913	6023
18696	1633
3147	689
245	10
851	1613
20080	1471
5224	18714
4846	4538
2152	24102
12795	4416
570	2032
26	1321
43294	43497
32087	32091
36661	33536
41091	66157
8777	19740
2704	18748
1288	4313
350	845
2429	27143
20552	23031
11	59
44	2252
25388	2244
6869	1231
1713	1129
4615	2435
5905	1857
840	401
750	1268
321	1036
10306	2432
3507	6625
2151	2754
4736	4769
5518	2063
1862	24106
9632	2065
640	2049
2691	5038
115	360
6051	2066
6560	20080
336	26
765	2563
1624	18738
24309	7394
2747	427
1606	851
661	68
2543	26
4626	3511
3294	1476
10486	2873
2236	8974
5887	39752
37442	12179
279	639
5782	18
2062	116
3284	14016
2232	2873
35336	35322
6613	8680
4187	2995
3924	128
135	793
6955	41579
418	545
12307	6040
1669	8648
11163	1648
6853	92
815	1152
640	140
6017	5423
6704	32990
2069	421
11114	143
973	5275
5478	453
421	96
3594	59
5813	8363
6236	550
9084	1164
6170	118
2121	1655
1	1747
539	4160
20530	6602
1033	2307
235	766
4046	14018
1835	28062
4415	4425
18863	2429
5850	1747
738	92
3924	3284
2646	4343
2457	5969
6000	2113
197	27
50312	12066
215	426
396	3379
9692	404
549	97
10335	15113
6597	41523
837	3189
1253	122
4010	1463
6772	3703
1318	11562
9470	4423
2509	85
3901	1582
1471	10002
2356	2498
18530	2232
661	8283
1174	81
19745	11163
21318	2239
4333	549
7408	1621
7619	1521
20627	20681
1658	3124
5265	647
3036	40
2049	210
682	2230
2192	26087
14609	14879
3868	3893
2814	15085
11457	398
21044	2254
3865	4978
1642	1173
1589	426
13198	6688
300	845
5946	10555
5265	1228
11703	2065
7407	7397
722	2634
6175	1472
971	16316
4456	35337
78	118
3510	1447
14594	30711
8842	4946
4092	16723
634	6
32094	4518
765	1212
4302	20230
1299	6327
3563	2512
2069	2356
64677	54010
7658	1305
942	4763
4154	140
1283	6166
21227	8784
5275	5831
2750	4798
2857	90
35	2945
4969	10703
848	2219
17238	3685
3840	2034
2205	8273
1242	187
1611	118
23808	23813
3690	2111
1545	1219
23	2380
6688	5316
71380	634
837	15238
563	1903
119	65
1440	1694
725	289
4461	16379
2279	729
2285	7412
5	330
4917	1219
6990	1022
16788	5131
143	843
1912	6431
11052	4045
7633	2696
1607	12752
4832	6398
5792	996
261	388
546	2590
445	728
10999	485
15367	14552
16403	51084
683	34
323	403
3256	2215
824	1519
14793	786
10097	735
1492	71402
913	1014
8557	18
704	13685
661	25654
2246	791
2980	8040
2252	19
44	28337
1658	5580
6087	1224
824	6771
11766	6870
35	2973
2786	113
975	1069
2323	3002
1207	418
21960	6633
1032	1022
610	726
381	2424
3687	2871
1738	1182
8774	4341
6378	6966
4205	4187
3092	3292
7766	8096
7191	1442
5980	4555
17080	2059
2512	618
1427	1390
7194	11313
1656	1617
2294	90
637	44
2275	5617
4053	2949
1049	2898
1939	18
19224	5952
5363	6084
10385	14862
7255	10167
4769	5886
24679	16127
3258	2063
1083	417
723	46
27106	20579
3477	997
8725	3886
2205	4397
1185	1635
1910	12551
8880	3586
41746	14514
443	745
2067	1673
156	545
7152	8283
1697	1580
4199	5209
1847	14587
3889	12910
1443	4037
21376	21385
4035	944
5674	1432
26444	2244
564	563
650	126
43	117
3785	1190
540	2236
5276	5320
445	12
5776	2183
1540	4061
599	1204
5587	12574
1882	9776
1457	13
154	550
198	1075
15818	14446
5173	14329
12263	12260
104	50
3202	8029
1845	13123
3274	1654
216	426
5281	5279
1185	1909
4368	3115
3931	5587
306	88
1032	394
918	4076
1450	5280
7578	640
856	165
3417	2464
9738	46618
16811	791
3220	1813
2123	3448
34	71
12803	12791
51096	12783
4572	1238
4929	110
2419	46
35952	143
2250	1247
71	316
1669	20068
5248	4949
4338	1112
5260	5722
25495	25493
3119	1408
24739	12498
7793	2230
636	5612
2659	3993
16377	19003
4005	6962
3103	676
4296	1259
943	2118
141	2502
660	4333
2535	6372
4558	5103
250	551
2158	20
8287	9176
1657	1
2138	1778
16383	4282
17798	2558
8190	14982
684	2043
768	4046
1675	955
824	125
2291	2039
10377	1735
13325	46827
1016	40
7778	12498
12908	2678
637	783
1196	2796
3632	229
705	2033
1494	1179
1023	394
139	40
2303	563
40599	35918
5220	1621
145	1256
11	195
1945	49
2109	2933
3075	3420
3368	333
28494	1621
10314	9340
1510	9479
20853	6482
4284	2980
3774	13464
111	34
682	7622
32764	8374
8405	737
853	1665
10552	8750
645	27028
119	344
11230	18427
2098	49
3942	8735
131	6690
837	1259
2729	354
21826	16549
659	116
42998	7117
20327	20326
19519	3952
411	365
14629	1239
10530	2065
2088	1069
3770	7173
3173	289
16432	979
1725	10314
12919	3879
3149	6955
4497	23074
5845	848
1520	1454
71383	2008
2318	1186
12759	41826
6778	2896
65886	40112
24814	6636
26542	15275
3879	1432
8616	41568
20736	27608
3946	8270
239	3352
1447	1857
3211	1379
656	5947
6666	4070
4143	2287
415	2805
3286	1186
3805	2546
9829	2939
14107	12498
5308	7062
21091	10447
26	414
3220	11230
3951	2275
2317	1975
14794	738
1720	9479
649	1898
44	2435
3154	1247
4951	4791
9876	4963
2543	564
21818	738
5050	1029
1520	3967
35799	45438
5394	108
18576	637
1596	2376
117	89
9502	35905
5958	1904
2517	1970
70420	70419
7761	7191
3474	5958
863	938
13726	1894
113	3368
1545	790
1816	5208
3888	0
8880	1702
1254	6420
2814	431
19734	10106
7622	727
2950	20848
18347	3398
4761	2461
1147	586
165	1181
12786	22954
824	2549
3595	353
24582	20556
6729	1516
2697	972
6562	41031
5038	888
142	7176
792	449
770	14065
6004	1179
2865	111
11586	5676
2712	853
45	71
682	14493
7421	23279
7371	2827
3464	104
13704	883
1480	143
4365	18602
8287	1035
3564	79
3924	2115
2948	590
35799	42647
735	3830
1465	20047
7074	18793
1500	1429
3924	10314
1520	4339
20797	1542
212	973
22	185
2098	1519
35278	4426
1716	808
3186	2037
2034	1719
2988	1903
3220	30
10349	5952
72	1181
3120	297
3142	3540
2241	5055
3073	4389
6051	1613
71388	5174
618	996
8616	12919
836	4123
1406	19140
4154	3181
545	236
7430	112
973	5972
19904	7138
245	1756
5263	1753
7774	7961
1532	452
37	1520
972	64
1695	415
2236	1322
6860	1247
5265	85
11228	12910
1753	6871
15941	15660
28312	21638
487	414
2826	32
443	28
2735	3092
1975	746
890	1315
2969	768
2754	450
579	3004
2645	28
40	3258
8702	14517
143	79
50959	24832
646	1551
1628	549
1428	2144
9317	2318
624	125
1540	5241
5538	4165
5795	590
9826	10654
3065	4327
40233	27729
10548	4045
20551	7395
7585	27
13597	52029
488	780
245	944
12955	4507
46333	35944
7070	11158
4128	40
8173	1635
3505	6346
3502	370
5275	664
72	560
763	433
4918	2144
7594	5837
1727	28301
3114	649
13723	11230
2161	2189
8115	21087
5608	724
763	23507
8802	12919
19734	8775
4177	1577
1172	370
2051	117
346	31
6437	3321
793	1620
