2248	1443
63	369
600	11992
24434	14572
2535	2113
34198	4167
5967	17073
287	385
3404	932
8432	4458
762	500
637	8324
21086	26738
1830	23816
6613	40061
15804	3866
180	113
261	1764
10772	4167
27	383
1274	4042
4688	6844
1677	1352
1831	130
6668	24048
4724	34577
201	7803
1736	1429
20030	4978
723	415
1648	1635
5813	722
5972	1909
25476	14492
1838	23963
2867	3984
85	65
24555	60380
4274	147
17543	2653
644	1023
4274	7616
5267	29997
7210	722
3220	5277
7528	49
634	12402
11519	1721
1411	19216
3513	92
54597	42125
684	438
628	235
2497	8648
1484	20238
34498	4255
3547	2732
66323	70634
2063	4162
6613	41574
4974	37097
29827	8003
546	3656
1514	848
2548	6390
5835	20710
19805	12798
733	398
2343	2306
7899	2034
15575	23304
3231	13920
2371	13551
1014	401
11308	6561
1529	3540
5502	128
4570	22422
5900	4358
7758	8802
12539	640
5263	38329
19452	6766
169	54
356	9485
2867	2371
620	12251
16212	1772
8723	17075
4436	639
443	108
883	6420
766	48
17705	4282
19903	6663
1018	2871
15949	4415
287	853
1015	1259
9995	7141
4453	33039
3923	1368
634	6384
75336	72334
408	3174
8217	2643
43475	7394
642	1404
6837	3540
9057	1237
16398	6698
16417	381
1869	19370
3285	737
4661	4767
439	2156
1289	789
20851	5139
2421	782
488	2327
8769	14775
39	79
782	8164
64390	64388
2400	50
7614	18261
10698	48546
7730	6708
623	791
5232	19679
18424	438
9633	2220
40557	40560
9891	30236
8698	6175
44	135
656	8153
16180	24666
16037	932
1655	2120
3939	2120
75	4879
4736	3563
11164	20530
634	5025
14517	3894
16248	23427
8512	331
634	1755
2713	120
6865	918
23494	10311
29639	4338
16878	11231
3510	14580
911	976
8310	5941
4391	198
2772	2366
3626	1715
25809	27564
16830	54730
5282	451
6489	8271
57721	24586
7872	27055
926	138
1299	18390
39658	19043
25730	2145
53871	32799
15957	920
20536	14756
5956	4455
1895	2386
29904	1191
5975	1191
11565	22530
8287	3891
4399	3966
3995	10250
19741	7881
3933	432
7575	27
4607	18261
6322	8287
909	66
24182	60181
6083	918
787	58
30599	3346
4976	5275
3871	53
24364	17159
738	2045
1471	1713
46439	9015
18351	3885
19861	4736
12896	51372
41051	48560
699	43
3531	3722
2490	4351
10506	1440
17796	9053
705	6555
10366	32697
689	903
13299	18346
1669	20428
56999	19729
257	54
2640	7531
729	400
16651	54627
135	3580
3903	140
12598	1751
1516	2060
10801	2561
64888	36277
1857	1749
12315	21299
14244	52436
24682	4380
4045	1408
43494	66716
23405	6593
7994	1179
4841	36501
20569	24102
13611	1431
8740	8407
4007	11557
3019	46
1256	3256
8217	45229
71401	748
2729	9198
20622	3952
5671	3287
50890	3655
2654	1908
1656	3118
12302	21955
10107	12273
2577	454
3850	9257
6302	624
1136	374
8528	289
3922	3868
5344	21710
2287	5049
25841	41067
8089	1883
2109	4031
10267	652
5832	3582
4242	34461
10744	446
1596	2367
12870	28050
53183	14982
2115	1593
10895	697
1030	4282
2640	2343
7566	14437
466	2656
3274	2865
7296	36998
481	2565
169	715
25979	13117
14783	7430
7960	786
3874	3880
557	586
55128	17342
38	193
2739	1301
2888	10097
3264	1635
11744	49864
10486	143
1716	193
66271	71537
4546	9137
6945	42530
2384	23
31	16
17117	1036
6586	2975
1849	9053
9654	546
15937	19358
1647	1751
23989	23991
14609	19765
2627	27870
19327	1428
1017	645
19013	56332
1690	12956
28940	37691
14954	1895
3515	130
2625	1460
6952	2344
8726	25127
3033	7983
89	2908
12608	10937
1677	2227
10317	1556
7958	4397
335	563
18009	18002
10419	8283
5766	794
1851	385
3184	9403
431	5499
26024	61144
319	850
4866	75
12584	22365
763	3817
5224	6562
35171	4415
1620	793
20011	19995
16965	1438
8463	45558
2561	35
15830	1179
8760	46051
6774	33517
9781	5144
2307	11831
1457	420
212	1031
7377	148
7074	881
9204	333
20459	5131
637	10282
3850	9365
9989	1240
2420	27100
3519	1732
12723	38507
746	3758
2375	1738
1896	415
4798	3497
439	4296
4931	18738
6591	21813
13024	6173
102	388
4166	9412
1894	18
6610	7392
1445	3116
19524	5038
120	287
3644	1304
704	11860
4399	2492
17797	24136
545	295
6613	7628
5679	1460
8681	10549
10663	8368
2687	64
1120	411
447	1370
4806	314
3584	4416
29593	85
6321	6175
22898	16386
3886	8717
58708	25756
4115	1184
5719	1753
10422	15814
1322	417
443	141
33512	63919
11964	50148
4418	3555
9349	344
7210	431
42094	6767
6055	1164
2614	719
1490	18
553	4069
215	5682
5610	11541
824	245
37986	30947
1346	40
38113	5889
43406	14816
6868	726
8566	5211
7077	7071
16382	5953
358	2151
1715	377
8254	382
2552	1317
24717	18940
2290	2113
1850	24102
413	7484
3875	6285
1979	2802
19419	6947
13159	27369
10367	424
11001	486
2168	8177
8953	9503
4352	1655
5172	725
33344	4064
68771	53661
8531	34
13147	51649
20008	22510
4143	3262
19013	18
14849	3071
3054	3946
2516	2710
3510	6393
17214	1439
3522	4464
2648	198
21006	31839
13444	11764
7722	1509
18357	6592
2428	24
12768	26038
3586	30671
1665	1448
9641	370
320	4574
11915	2101
23688	1816
3037	965
11834	2127
3585	828
1852	402
3142	1423
1580	17746
2798	7505
717	2461
11308	1471
3862	2649
63	3690
25774	8016
1475	20148
1346	10662
9682	836
6112	576
1647	6141
2612	7377
409	2487
16543	1206
763	2475
2236	1613
5266	3586
9306	431
4061	738
8374	448
2226	3392
22457	6944
588	401
2969	13227
18940	24720
1572	10977
1035	8267
890	349
3345	10599
7175	1405
15236	16571
2614	27826
169	2028
18127	18
9651	12571
45175	40248
2157	2275
12810	9638
12900	4338
383	2446
5227	72661
1059	427
12315	9384
1346	6320
15948	19519
883	1761
18125	32576
1184	1025
1271	71383
59129	69645
27317	11249
407	350
27074	4053
3959	4223
1643	6559
14774	10109
1836	10413
291	2577
2548	10498
18507	4544
26617	5407
526	4161
5227	38066
18125	53
107	624
2128	25670
8355	8354
2455	90
891	1740
10422	9166
4943	1751
8295	2046
8971	9300
1895	2640
25988	6497
19976	10234
24549	2528
44	1181
17856	5211
1641	11797
1272	3483
728	441
11503	1392
8769	46061
2338	2371
17911	4198
296	2863
6175	2461
1312	143
44	71404
41846	66342
21783	7437
771	1896
634	3979
30663	3369
983	367
8613	45765
3867	16850
11515	3281
3888	1432
414	109
1712	1574
2294	45
2169	22165
9166	2558
6393	21132
3860	6503
14047	10373
22125	10163
24432	1907
7040	42711
3269	2265
1639	1658
1517	107
12919	2113
4318	100
13834	3655
3884	1719
975	1741
33861	11231
7635	6006
2096	1273
2411	449
25127	6538
8840	3284
4940	1840
21304	11763
6013	17681
8711	15799
6779	3540
7253	1304
19482	1623
2066	25416
11162	786
2611	576
11744	49879
1655	22217
20560	59
21691	58537
2147	25751
16483	725
8430	8424
19315	3879
737	1576
65533	65535
41189	66175
6474	3863
10281	12653
96	433
31568	3512
43	3360
3601	376
74	1147
23559	1810
6076	1179
4556	34
8149	2163
652	1253
8064	3973
2931	413
3534	5144
3835	5348
5795	2637
11773	12806
1475	1606
59655	23442
7249	7676
645	1012
22572	74
24817	1909
645	4259
10231	412
14571	8402
4887	1587
6982	138
7392	14797
8712	3859
29188	62348
18343	1396
28922	62248
3721	59
3302	2956
2146	10434
312	575
14959	6112
1626	2655
41076	21668
2048	135
6860	10596
1450	3536
4339	2632
19225	56517
19503	11915
29265	2969
2244	71424
78	2507
10170	3901
6381	4687
409	746
609	588
634	1257
21930	18955
534	879
1168	2037
1343	92
289	433
1430	1412
6054	1756
33512	4102
2637	1540
1908	5964
5232	14515
10979	11764
3514	16895
17337	4618
1423	854
1083	98
3165	29968
3830	2059
3231	5679
9162	8274
2171	908
3527	31702
12781	22704
1614	5414
645	12678
14602	973
4565	2492
27765	14111
3880	18
1185	717
35010	56286
3992	3887
12367	726
54764	44155
6097	40513
1469	5227
13266	2499
1172	8675
2025	2969
11162	516
3367	70
3261	735
12584	6870
1518	4955
4093	33882
5275	1183
8283	14790
761	729
2659	28209
13475	693
4798	1479
14849	43225
4527	35708
2247	2230
124	787
1720	22694
16860	7392
25181	1516
9168	20736
3783	32401
10134	17772
839	1190
1416	2563
62420	29412
10414	6477
15360	843
6097	556
2678	27
1636	31361
19711	1441
1532	2525
4166	4426
16199	54181
7774	984
254	1516
1720	72082
1636	28146
4077	1434
42940	66582
3946	16290
1236	691
1528	828
11380	14633
7631	5177
7418	16360
33663	8740
4606	3138
21487	2220
35337	24141
696	1902
8408	45472
3073	7125
29782	12351
38888	65525
10426	19049
2694	2835
1665	790
168	12
65187	47030
33604	30759
2062	1483
2704	20420
5987	12222
860	1186
33006	3914
17790	2517
1657	21131
28870	41687
10377	13267
13473	1190
63	128
874	15658
43967	12481
4918	11578
656	851
9639	1908
24931	1617
1228	187
22032	6157
3301	301
617	119
38063	31459
612	783
14790	46039
7959	6874
2069	1181
1849	1396
3850	6027
18513	6477
7421	737
20123	21955
14787	1035
14591	49
1445	1558
951	1433
1470	187
17238	23769
10945	1749
16169	64
44829	38687
763	14353
1	416
4178	59
8310	252
39226	9507
2205	1475
5227	38035
169	1206
2102	1800
9136	646
2551	544
20701	1576
41	2391
563	4046
2606	21090
2561	3156
1126	3559
5921	104
5359	5128
21391	1573
26736	4397
17014	54955
4420	12802
16835	5177
812	333
10431	1398
54167	68857
20522	10076
6987	1192
409	1031
1403	6653
637	10210
7445	156
115	6047
1893	2028
6035	143
1011	8217
4944	1010
31839	48065
13662	1390
2499	385
4782	6140
2602	1882
2318	737
661	1265
71399	5416
469	9484
6610	3992
20014	19993
7676	29848
45163	43639
10572	436
6514	41243
2200	3954
7117	2047
2405	11769
551	140
1022	3441
484	793
65713	39515
4212	3830
66	169
2070	10137
8788	24578
11966	6871
9753	10426
8749	790
8699	42143
6595	29686
14959	12437
28639	14798
1156	1126
215	138
15952	1533
1181	725
1449	5969
8616	5095
1393	1815
3960	1718
13050	4957
2144	6358
1509	20511
19289	12019
6495	8697
1852	3897
10085	400
410	66
329	18
6040	7512
72463	4931
1102	7704
12601	10498
9686	13710
3737	5931
21938	19157
12785	5659
5266	5908
27575	7172
860	22
10106	4089
422	302
29	249
35411	38105
10413	738
28015	3946
302	1219
20014	3901
13726	128
1576	1309
4143	13202
13291	682
2201	2065
3871	3881
2485	61
11237	1398
3945	31930
993	1755
296	639
2229	843
13094	1446
1931	4415
13917	6245
2260	405
6784	4343
14019	8072
6321	9642
49661	11564
21310	19743
25800	8794
289	2047
7154	7767
52	597
19136	3527
3984	2230
7040	42082
2433	777
630	1637
739	965
279	848
7070	3866
10153	13307
2026	81
729	1296
6701	6940
481	726
530	10701
4956	21935
238	8172
66	669
1835	3514
17798	17263
16711	54653
588	1304
6372	3906
43401	66671
23729	22927
793	3850
1256	312
30987	3774
26754	6371
249	413
1859	4931
763	47887
1396	4161
3984	15190
14774	13000
18909	1503
3138	1224
9814	2479
385	1894
10258	2236
21927	4354
763	25403
9591	3249
67333	46193
17929	1712
586	737
15337	2577
8806	20565
48283	10506
229	610
21391	45361
1114	35
240	2128
235	779
5972	11362
37319	65109
18125	2120
24256	3936
1453	8205
1661	4416
10297	18
1250	10196
8476	8778
119	390
55541	55540
4939	1440
1250	2031
20459	6968
5542	18
763	1106
392	2057
24542	5958
4557	45
71	2549
24986	790
17695	1190
6417	29
1152	588
23863	27
21171	1
8634	4022
11427	2699
8269	8272
8729	5499
5801	3180
5973	11372
245	2968
2893	6136
8291	4169
72003	75016
26	282
8620	18343
1111	728
620	85
1671	16512
3721	1186
918	546
883	333
8525	45648
3415	30908
2158	4416
15643	15621
20513	23983
1057	606
312	315
17892	1224
1059	16276
23404	10376
824	4521
14004	2248
14604	1621
8296	45341
7392	43396
41254	51099
16277	23465
1305	90
1845	24037
1849	1429
2275	5262
3316	1904
16281	19154
7773	3811
3110	37
24419	2120
6463	41042
9429	1463
3519	19665
3350	2227
8566	13723
1761	10192
1224	408
1124	404
1192	4567
354	146
10420	1442
1596	1224
25485	10983
634	1323
1725	1859
4093	2800
4420	35217
185	717
20960	1719
15607	20211
297	712
654	652
1463	63
6036	30211
3311	30529
60	994
13406	15945
2488	1171
763	17880
1250	9007
488	11014
1431	1657
2185	738
7531	2650
6005	13123
411	1256
2219	1396
10377	3857
25826	25890
5224	21957
71399	13855
827	4788
7881	14774
29497	22348
37580	5144
33476	63910
6455	6695
8554	8548
34007	11777
6592	22365
73264	2066
9591	883
2980	5673
291	8569
4751	15349
5916	1318
4544	8096
23673	18955
1777	23327
1083	2065
27552	14533
4093	5250
639	1806
28959	8653
14478	5941
620	681
82	3585
51973	35513
4377	2511
6729	4913
1207	1623
6653	8154
19204	20456
34902	16656
3155	1622
4918	15878
1021	7250
16523	3261
4702	1436
824	678
1778	3410
12948	7907
3142	4320
3210	565
1468	8532
5992	16321
36177	13443
637	3841
11157	11235
6302	3149
8992	1181
4022	1748
4760	3899
40446	10692
2265	3275
1961	24994
6736	132
12785	5636
24742	2512
13464	3514
1857	3527
4540	20397
7842	1176
1633	8274
1676	3462
434	2963
1754	85
1501	20402
1254	4945
3579	26656
563	68
3596	1621
3924	73817
7138	40066
6844	969
1379	74879
547	135
5344	32794
5966	32723
2056	25320
29377	5308
112	2649
6834	134
31525	3510
10619	6636
31422	3502
1393	1754
802	382
1815	4282
12618	12653
4544	12237
8015	143
29616	62495
3901	113
13659	5199
4338	1029
3782	7377
11852	3483
40941	10926
7899	5128
16313	3976
410	447
257	1566
11618	26802
1574	975
9721	374
117	1206
1304	34
33237	49136
16827	1020
19992	5382
5227	33900
12387	19427
10413	301
28162	20554
10913	2647
7365	39126
3234	22572
4017	6704
46888	23920
1500	2173
1557	5264
119	665
31373	10380
2236	4502
909	11544
13963	10505
9639	4177
5267	11568
9370	12584
27958	53468
9739	8598
4848	85
1647	4037
4457	9605
6527	4007
17495	5036
5222	33159
2496	2424
9364	23678
1845	19660
1202	35
24531	32115
15791	3509
51113	22730
5795	3696
1059	8376
21018	1537
2045	45
1016	827
123	384
35360	71529
1301	1258
1851	1816
13036	824
1678	3433
3924	1851
3924	12913
19679	1441
22297	58918
71399	63
33528	12023
15459	1177
14792	9171
2236	26371
3531	19315
563	1037
0	97
2497	27416
18924	5952
831	686
493	7042
815	3087
5722	4791
7400	12307
592	576
10064	13096
2499	11956
6636	4005
12624	790
73100	2118
22951	59409
1596	15271
44619	66964
555	155
413	5444
37405	210
16737	1006
6508	31270
2206	9995
1596	1473
18007	8781
2821	71402
6678	41848
4464	22000
10413	13394
9350	374
66	403
25742	9340
523	433
369	3104
10681	14866
26257	645
79	135
15796	2113
5424	6495
1484	2158
8332	24827
40892	6393
3973	4798
18865	10109
1491	20339
22891	23475
22689	1225
35945	8955
1544	352
6003	9456
8867	3281
3117	107
19427	1432
2275	26615
3210	30163
5833	1476
5224	8696
26456	1577
17051	2118
66633	71399
5227	15075
6517	8616
1437	19532
10207	6381
17200	6319
5027	3037
18732	9426
5609	20843
26036	7511
12799	9298
14459	29557
3432	31093
60758	25256
1495	2169
20970	1533
1033	2323
19154	1407
11330	5206
6765	18346
18010	3864
344	558
17170	55032
7551	1438
2969	29262
14883	53091
20067	1398
4452	6698
2574	4274
2236	1636
3967	21560
13902	777
38909	9412
26914	2362
2957	2536
3155	452
47	31
3995	726
4914	105
1172	3213
47771	13263
7687	44280
3649	27
7372	1719
11813	40
634	550
25824	20136
5964	1191
2640	955
46669	33457
452	1400
16888	15635
3138	972
736	3816
12758	1621
3906	6583
533	730
201	65
536	1622
16281	4076
723	34
1167	2789
1510	12272
8274	15529
68	1224
5315	19732
29033	62287
5803	2897
17991	6765
11213	49244
4215	2075
3590	1519
16260	45035
2729	4353
1533	20893
1700	1635
13074	2646
3039	2969
43200	4416
24424	24419
20734	18
8989	2112
1036	487
3506	2647
5323	132
37651	5206
1511	1431
15115	53282
44806	8122
6420	826
27997	2639
14684	14681
14459	23709
3870	32961
639	957
44259	66905
8368	8061
2704	1632
12263	12272
2969	25835
10419	7181
794	14962
1313	2754
14726	52980
2236	1399
2098	1167
6769	23933
1645	446
9784	1365
7332	1312
813	14103
69	101
27032	3407
19557	2746
844	15371
616	12123
725	1755
5946	4416
3867	2565
6856	1912
59768	23596
34	51
2645	119
32785	780
27161	3984
30246	16202
3884	8374
40551	6114
414	730
6731	4416
2984	2750
5027	37184
743	14082
7081	7766
22623	29291
71399	11763
2471	2316
23841	1832
3632	9567
873	5199
3225	24918
6342	18
4340	18849
2221	2153
3415	4411
307	8842
20434	28527
13256	46112
20508	7881
576	549
2052	2435
6742	1429
22501	47465
375	1029
844	2227
5232	22015
3960	14549
1639	4039
13645	700
91	1200
661	413
15948	2748
125	6421
17266	16334
12575	643
837	3170
4054	301
4345	418
2810	418
3586	3462
637	751
6014	1274
1237	438
3951	6113
11863	590
12947	16711
4547	4081
7418	1454
1508	4415
432	2
4676	44
555	402
57403	69395
14519	1428
630	788
1814	1635
3850	21834
5847	18920
25888	20874
7498	289
4331	780
291	634
21074	8267
5431	447
31529	3858
2680	576
369	2059
20710	57845
2561	3483
418	96
4252	399
847	3773
10476	43940
831	1756
41159	6491
2031	2047
3866	19280
2633	20140
1247	385
1508	20329
4045	2229
2037	1168
28992	6820
15592	6017
31	2860
302	2638
849	2590
5224	11868
46443	46441
45437	51210
6156	13590
16571	9294
19358	4282
724	843
2244	26439
10726	4161
3275	5933
2700	642
970	5776
1543	8370
5025	2866
3984	790
920	10060
30	408
55	639
9166	12780
12792	1186
19956	54322
5803	786
6519	27982
2893	7647
1465	10250
2788	21628
7427	19657
7765	6455
20144	24683
4096	1398
782	783
6084	6868
7635	1532
5872	125
27045	27044
44277	697
1882	2631
975	719
26996	61516
10291	418
3864	2145
22010	3559
43220	7252
10674	3591
33284	46113
14073	1719
368	414
847	9791
2142	1264
654	2517
7205	1626
3044	345
762	134
3276	2035
1835	74024
6714	132
96	1
2922	1029
3173	1740
19220	12899
4561	696
1368	1546
14848	7883
16248	5208
71382	2528
1874	130
386	403
25816	22919
3696	46
1439	1620
329	81
4169	6478
40741	8499
329	545
898	9087
15112	9503
25589	5969
6904	6583
26483	2248
307	8652
1398	2685
3201	30119
22231	22232
629	11277
135	431
2052	27
40565	24899
997	987
9406	1275
6597	7047
431	1190
3302	923
39550	5813
9995	1516
8802	8788
222	374
1763	975
40114	5972
2695	28
19343	717
7687	44249
13075	550
19421	2291
21968	12481
4190	4871
146	7366
4859	3145
35194	64550
4120	104
26626	130
391	1005
7993	508
74	888
19358	56645
42443	24901
1899	4338
7430	3065
25050	2160
3594	7531
633	773
67487	47003
8693	2639
913	717
8788	3951
7076	6505
4374	18605
5316	2239
1795	113
639	1740
1401	8412
20742	16284
765	413
738	1075
62467	29557
2820	4565
4533	1265
7745	282
1182	290
2453	19064
6431	16007
3715	639
2151	25784
2614	382
7068	7083
5232	38110
13278	1840
634	4121
8115	3534
2706	19047
2169	10975
36992	14574
1396	2062
10898	26560
26788	8171
30750	4974
24784	60540
9326	10571
11834	1409
9340	589
6852	134
4397	4341
31577	40
1409	40046
3884	11248
11	728
424	2050
11190	40249
2243	2155
5126	634
1649	452
1423	1020
56257	31594
10552	10564
25329	19281
217	11568
4465	1629
12754	2512
45	445
34428	33239
2640	1896
7400	21982
3321	7070
426	1324
6829	18
8777	8785
71399	5603
1754	1642
3174	3898
3827	1288
7313	1398
4617	1621
19496	56781
10926	22297
1251	11
21545	1597
7665	10212
2655	12551
1626	6368
9793	1574
1716	1429
8780	1501
47499	10636
3873	4931
4054	58
634	73691
2425	143
61629	27349
18259	39132
7962	7252
1221	4788
20514	57686
30828	8183
38683	18
4963	6319
7418	1207
37135	65060
20562	7661
5624	2464
3065	2750
12577	3500
5224	32684
3688	1719
1743	473
661	1912
5073	5061
2059	1243
1562	21309
5363	49
45193	8196
4325	918
123	4969
3499	1905
53087	14881
2307	11828
3103	657
12933	3868
40114	19930
1120	550
4017	10551
35926	11201
6112	2650
4426	4278
20098	4415
7144	15808
51578	41291
26171	9150
650	12016
24782	30377
32920	3892
13386	686
18979	9412
54485	40555
1029	5444
2308	26797
7770	10113
19734	11478
3917	2276
55597	18127
9639	1316
297	3593
768	235
644	12608
3398	5064
2423	3177
65515	38871
6797	14122
10853	11201
2151	139
4951	4070
3447	31178
2303	6141
1471	13434
7896	3476
410	715
1905	24715
23294	1776
332	413
3527	3857
7339	844
15843	9294
645	4875
4546	5896
11565	34006
41163	6493
2174	4554
1098	7892
5144	6393
3181	9253
4211	20895
4115	1619
4527	8002
4451	16834
350	4342
312	386
30093	6653
18592	55921
288	46
3677	711
284	0
32059	20196
12657	12610
3264	40
10733	4175
1613	1622
8566	1164
1278	1258
1408	1276
9819	47494
8842	11764
3210	4834
1665	1077
2563	283
1483	1179
8974	1910
1533	12807
3585	665
7393	6669
6291	445
5960	1576
14065	1621
10675	5658
2902	729
6963	3116
16666	3723
38	353
8296	6860
297	3403
3952	1817
356	763
15668	5215
17269	14788
925	1558
4920	30680
23327	9335
53103	28282
3818	32505
3057	607
6021	3999
4821	282
1635	5038
449	35
6431	6692
5639	39231
18778	16832
9129	637
2056	575
58768	21965
22231	5216
3111	12731
6175	5036
40	1606
12496	143
215	2303
249	804
39678	19132
6583	1164
1735	17018
2147	2501
9136	46636
34707	4300
51505	1029
11601	4040
26257	34901
7749	733
1	300
45336	8294
24100	60118
5791	995
25429	5113
23596	59762
582	402
10829	4797
66	5273
5518	8754
6322	2161
5627	425
588	34
2617	5422
24578	24102
2695	3992
359	2227
5845	29772
7050	19921
7973	27690
59	1621
4832	10574
6368	1186
1393	6951
10505	1800
7409	13153
13460	4412
1234	840
5331	618
23304	1401
12590	21957
59141	22546
634	64767
140	3181
48177	19319
1939	16236
11577	40
5513	6669
5385	5250
